rtt;cp
74,756435;0,0
74,75463;0,0
74,738415;0,0
74,69713;0,0
74,7392;0,0
74,751455;0,0
74,804895;0,0
74,77899;0,0
74,74889;0,0
74,696675;0,0
74,75368;0,0
74,760485;0,0
74,723535;0,0
74,784375;0,0
74,76186;0,0
74,71625;0,0
74,757585;0,0
74,750635;0,0
74,752675;0,0
74,71676;0,0
74,688345;0,0
74,779125;0,0
74,76414;0,0
74,751805;0,0
74,72445;0,0
74,70132;0,0
74,754285;0,0
74,80623;0,0
74,732145;0,0
74,743525;0,0
74,73912;0,0
74,742405;0,0
74,81542;0,0
74,721665;0,0
74,795895;0,0
74,74464;0,0
74,76627;0,0
74,736725;0,0
74,729885;0,0
74,71723;0,0
74,727405;0,0
74,78415;0,0
74,74186;0,0
74,73317;0,0
74,746695;0,0
74,719895;0,0
74,75238;0,0
78,72425;0,0
74,796545;0,0
74,74748;0,0
74,72422;0,0
74,781545;0,0
74,789385;0,0
74,700025;0,0
74,754075;0,0
74,82937;0,0
74,859535;0,0
74,75296;0,0
74,81346;0,0
74,727925;0,0
74,88051;0,0
74,90139;0,0
74,747925;0,0
74,81643;0,0
74,812275;0,0
74,792185;0,0
74,74897;0,0
74,871385;0,0
74,782695;0,0
74,774685;0,0
74,78123;0,0
74,91771;0,0
74,8117;0,0
74,790785;0,0
74,7396;0,0
74,82758;0,0
74,889775;0,0
74,76635;0,0
74,80366;0,0
74,784275;0,0
74,782985;0,0
74,84392;0,0
74,85752;0,0
74,75081;0,0
74,881705;0,0
74,789445;0,0
74,95531;0,0
74,88547;0,0
74,851495;0,0
74,88575;0,0
74,761405;0,0
74,86935;0,0
74,86148;0,0
74,804215;0,0
74,81392;0,0
74,8349;0,0
74,723575;0,0
74,75164;0,0
74,915985;0,0
74,822015;0,0
