rtt;cp
97,570015;0,0
97,45307;0,0
97,63898;0,0
97,610155;0,0
97,784115;0,0
97,514635;0,0
97,409315;0,0
97,38838;0,0
97,46384;0,0
97,306215;0,0
97,619765;0,0
97,392395;0,0
97,43683;0,0
97,511565;0,0
97,74223;0,0
97,607745;0,0
97,99119;0,0
97,374415;0,0
97,453875;0,0
97,453945;0,0
97,58927;0,0
97,459195;0,0
97,568215;0,0
97,62713;0,0
97,352455;0,0
97,61499;0,0
97,47597;0,0
97,454105;0,0
97,47542;0,0
97,731345;0,0
97,422215;0,0
97,44179;0,0
97,70186;0,0
97,40806;0,0
97,575245;0,0
97,442345;0,0
97,525345;0,0
97,49073;0,0
97,442515;0,0
97,35109;0,0
97,424855;0,0
97,45233;0,0
97,516915;0,0
97,41856;0,0
97,37411;0,0
97,41825;0,0
97,41045;0,0
97,400505;0,0
97,55447;0,0
97,42964;0,0
97,463195;0,0
97,47712;0,0
97,442515;0,0
97,593145;0,0
97,58124;0,0
97,37043;0,0
97,425815;0,0
97,42362;0,0
97,43065;0,0
97,44269;0,0
97,448415;0,0
97,28466;0,0
97,33512;0,0
97,38569;0,0
97,54413;0,0
97,556845;0,0
97,559335;0,0
97,462975;0,0
97,45296;0,0
97,39072;0,0
97,43114;0,0
97,443695;0,0
97,4411;0,0
97,347915;0,0
97,364595;0,0
97,453105;0,0
97,44703;0,0
101,18766;0,0
97,3284;0,0
97,51977;0,0
97,436845;0,0
97,500485;0,0
97,32524;0,0
97,3762;0,0
97,33753;0,0
97,489845;0,0
97,36594;0,0
97,32127;0,0
97,41873;0,0
97,410315;0,0
97,489985;0,0
97,510205;0,0
97,238395;0,0
97,476055;0,0
97,409095;0,0
97,568635;0,0
97,395835;0,0
97,377175;0,0
97,590275;0,0
97,28914;0,0
