rtt;cp
156,8923;0,0
155,7445;0,0
155,364345;0,0
158,590145;0,0
155,93072;0,0
151,742395;0,0
156,770545;0,0
156,792285;0,0
157,39757;0,0
159,669205;0,0
156,57762;0,0
156,41952;0,0
155,63378;0,0
155,58552;0,0
155,866055;0,0
155,94102;0,0
156,567905;0,0
154,937235;0,0
157,069055;0,0
155,707735;0,0
156,09079;0,0
155,869625;0,0
155,41246;0,0
156,3004;0,0
156,42969;0,0
156,520215;0,0
156,633035;0,0
156,01995;0,0
152,80859;0,0
155,17944;0,0
156,854485;0,0
155,605565;0,0
155,89163;0,0
156,836135;0,0
155,56703;0,0
156,088955;0,0
155,52567;0,0
155,82758;0,0
155,10784;0,0
155,983975;0,0
155,23269;0,0
155,292225;0,0
156,461415;0,0
158,00785;0,0
155,659435;0,0
155,35048;0,0
155,42486;0,0
156,46787;0,0
156,286835;0,0
156,716045;0,0
156,88522;0,0
156,477735;0,0
155,673835;0,0
155,882555;0,0
155,810395;0,0
155,569405;0,0
156,611405;0,0
155,41475;0,0
156,750355;0,0
155,80718;0,0
156,988615;0,0
155,7037;0,0
156,118925;0,0
151,83397;0,0
155,73134;0,0
155,70904;0,0
157,69678;0,0
156,84497;0,0
157,53071;0,0
156,77435;0,0
155,96708;0,0
156,00551;0,0
156,140485;0,0
156,137635;0,0
157,041885;0,0
156,494385;0,0
155,457675;0,0
152,30021;0,0
155,774555;0,0
156,060075;0,0
155,686985;0,0
156,641875;0,0
156,41999;0,0
157,019775;0,0
156,292875;0,0
156,613545;0,0
156,210375;0,0
155,44506;0,0
155,611335;0,0
155,680085;0,0
155,89307;0,0
155,197005;0,0
155,710005;0,0
156,045985;0,0
155,796775;0,0
155,16508;0,0
156,81939;0,0
156,15763;0,0
155,8672;0,0
155,77625;0,0
