rtt;cp
183,94183;0,0
184,03559;0,0
184,105765;0,0
183,987825;0,0
193,319665;0,0
193,558165;0,0
193,730505;0,0
193,692465;0,0
193,67916;0,0
193,7396;0,0
193,81807;0,0
193,457805;0,0
193,596435;0,0
193,64806;0,0
193,42612;0,0
193,678635;0,0
193,66738;0,0
193,48578;0,0
193,609035;0,0
193,36451;0,0
193,498645;0,0
193,60925;0,0
193,32462;0,0
193,626155;0,0
194,10173;0,0
193,504785;0,0
193,53704;0,0
193,546385;0,0
193,40163;0,0
193,60159;0,0
193,996905;0,0
193,44977;0,0
193,648965;0,0
193,80017;0,0
193,47546;0,0
193,64868;0,0
193,385595;0,0
193,63535;0,0
193,567365;0,0
193,79477;0,0
193,52428;0,0
193,48732;0,0
193,44945;0,0
193,64177;0,0
193,40359;0,0
193,409845;0,0
193,67228;0,0
193,52855;0,0
193,538105;0,0
193,6413;0,0
193,54898;0,0
193,71453;0,0
193,369685;0,0
193,70293;0,0
193,777845;0,0
197,67403;0,0
193,35025;0,0
193,37588;0,0
199,87322;0,0
193,559785;0,0
193,708025;0,0
193,5447;0,0
193,88697;0,0
193,802425;0,0
193,61311;0,0
193,520085;0,0
193,62565;0,0
193,6601;0,0
193,55158;0,0
193,496065;0,0
193,741045;0,0
193,47128;0,0
193,50622;0,0
193,435965;0,0
193,45071;0,0
193,430455;0,0
193,47374;0,0
193,713065;0,0
193,573935;0,0
193,81651;0,0
193,730665;0,0
193,69517;0,0
193,493335;0,0
193,69685;0,0
193,717445;0,0
193,47476;0,0
193,548555;0,0
194,004265;0,0
193,704635;0,0
193,580615;0,0
193,81822;0,0
193,67191;0,0
193,738605;0,0
193,889105;0,0
193,80773;0,0
193,78986;0,0
193,522275;0,0
193,852895;0,0
193,580145;0,0
193,902155;0,0
