"";"rtt";"cp"
"1";22.3671472738842;0
"2";22.0839415917106;0
"3";22.1428184790894;0
"4";21.9771389161496;0
"5";22.4330357843247;0
"6";22.0511945062571;0
"7";22.5116262272857;0
"8";21.9438707057782;0
"9";21.9677419017619;0
"10";22.1102678922256;0
"11";22.4207226286365;0
"12";22.0690815526668;0
"13";22.028481360839;0
"14";22.986123872167;0
"15";22.4223331338519;0
"16";22.5684452064013;0
"17";22.5828615212367;0
"18";21.8974988647517;0
"19";21.965952828619;0
"20";22.1542127751116;0
"21";22.6617539301989;0
"22";21.9614501913274;0
"23";22.3243143024684;0
"24";22.7256166444731;0
"25";22.2277421425595;0
"26";22.2248718830655;0
"27";22.2444801249504;0
"28";22.0127220192161;0
"29";22.0129449033872;0
"30";22.2598488586871;0
"31";22.0826792515052;0
"32";23.1039874694578;0
"33";22.0622333537459;0
"34";21.9848047777698;0
"35";21.9301124366163;0
"36";22.0614034475108;0
"37";22.4236964549933;0
"38";21.9404395835851;0
"39";22.0214106680519;0
"40";21.9991487774893;0
"41";21.9768966043258;0
"42";21.9120892905341;0
"43";21.9162837968002;0
"44";22.6839267543972;0
"45";22.4999277919548;0
"46";22.3382973804583;0
"47";22.176839271983;0
"48";22.4963146872649;0
"49";22.1107347732975;0
"50";22.1243308244721;0
"51";22.0839441578996;0
"52";22.0251161369359;0
"53";22.3263519263863;0
"54";22.9554008185694;0
"55";22.0779319896984;0
"56";21.9959006821758;0
"57";22.7452732616052;0
"58";22.2033672095884;0
"59";22.2519432557771;0
"60";21.933630174892;0
"61";21.9873304080633;0
"62";22.0057493109971;0
"63";21.9781904120516;0
"64";22.0389884543032;0
"65";21.9681419382546;0
"66";22.001459655129;0
"67";22.0957813773506;0
"68";22.1822883217245;0
"69";21.9113343288941;0
"70";22.1998512947806;0
"71";22.1004015509411;0
"72";22.2486297254836;0
"73";21.9033803148776;0
"74";22.1761306824236;0
"75";21.9073470073771;0
"76";22.033496294163;0
"77";21.9360664886718;0
"78";22.7174743923983;0
"79";22.8176336067093;0
"80";21.9545002054697;0
"81";21.9408662695156;0
"82";22.0402720157476;0
"83";22.1124990989412;0
"84";21.9310444643626;0
"85";21.9810513381993;0
"86";22.5845416632763;0
"87";85.0673032899251;1
"88";29.1337752848648;0
"89";66.7848687310709;0
"90";63.5161009933157;0
"91";22.1223308745247;1
"92";22.0554829050325;0
"93";22.0921342415888;0
"94";21.9321652337068;0
"95";22.3783730926411;0
"96";22.1725419723604;0
"97";22.0188142718874;0
"98";22.0103368094595;0
"99";22.0927865245764;0
"100";21.949715815188;0

