rtt;cp
78,7743;0,0
78,827055;0,0
78,891925;0,0
78,83367;0,0
78,84798;0,0
78,79215;0,0
78,84313;0,0
78,86596;0,0
78,864735;0,0
78,838465;0,0
78,80967;0,0
78,802295;0,0
78,83465;0,0
78,824545;0,0
78,80693;0,0
78,80711;0,0
78,84861;0,0
78,825295;0,0
78,815655;0,0
78,840345;0,0
78,892525;0,0
78,76881;0,0
78,827345;0,0
78,843115;0,0
78,847855;0,0
78,8326;0,0
78,82185;0,0
78,869425;0,0
78,824665;0,0
78,807535;0,0
78,821185;0,0
78,858205;0,0
78,832895;0,0
78,86621;0,0
78,790615;0,0
78,869805;0,0
78,812155;0,0
78,82491;0,0
78,853645;0,0
78,852145;0,0
78,824875;0,0
78,847175;0,0
78,81421;0,0
78,787855;0,0
78,85096;0,0
78,815195;0,0
78,852705;0,0
78,872155;0,0
78,814025;0,0
78,846735;0,0
78,83818;0,0
78,878315;0,0
78,846955;0,0
78,83421;0,0
78,8106;0,0
78,861345;0,0
78,86105;0,0
78,830905;0,0
78,819475;0,0
78,83363;0,0
78,835605;0,0
78,832665;0,0
78,87603;0,0
78,8141;0,0
78,88524;0,0
78,849135;0,0
78,873205;0,0
78,885225;0,0
78,847885;0,0
78,864605;0,0
78,820655;0,0
78,844415;0,0
78,836225;0,0
78,863325;0,0
78,852025;0,0
78,84813;0,0
78,826975;0,0
78,87229;0,0
78,92573;0,0
78,820965;0,0
78,835175;0,0
78,854925;0,0
79,278215;0,0
78,863965;0,0
78,829745;0,0
78,81568;0,0
78,814385;0,0
78,859405;0,0
78,825165;0,0
78,850345;0,0
78,86883;0,0
78,912405;0,0
78,837675;0,0
78,836375;0,0
78,874415;0,0
78,87642;0,0
78,848685;0,0
79,006495;0,0
78,85511;0,0
78,859185;0,0
