rtt;cp
195,112325;0,0
194,84792;0,0
194,81539;0,0
194,878165;0,0
194,932365;0,0
195,02053;0,0
195,086125;0,0
194,880395;0,0
195,12624;0,0
195,04701;0,0
195,11657;0,0
194,909155;0,0
194,98812;0,0
194,86193;0,0
195,049935;0,0
194,99148;0,0
194,964535;0,0
195,074125;0,0
195,01387;0,0
194,790465;0,0
195,06944;0,0
195,16361;0,0
194,965925;0,0
195,139;0,0
194,92239;0,0
194,78342;0,0
194,977895;0,0
194,766365;0,0
195,38696;0,0
195,12155;0,0
194,84214;0,0
194,81893;0,0
194,92366;0,0
194,951685;0,0
194,935515;0,0
195,167915;0,0
194,819205;0,0
195,17687;0,0
195,268715;0,0
194,875645;0,0
195,00821;0,0
194,90678;0,0
195,155775;0,0
194,98952;0,0
194,892485;0,0
194,841235;0,0
194,97289;0,0
194,77755;0,0
194,876725;0,0
194,904885;0,0
194,83828;0,0
195,34017;0,0
194,87979;0,0
194,997175;0,0
194,99201;0,0
194,89687;0,0
195,247305;0,0
194,99866;0,0
194,88819;0,0
195,030645;0,0
195,047965;0,0
195,007765;0,0
195,08458;0,0
195,10629;0,0
194,921575;0,0
194,92499;0,0
195,19236;0,0
195,03919;0,0
195,03928;0,0
195,005315;0,0
195,02804;0,0
194,983065;0,0
194,80494;0,0
194,87871;0,0
195,094665;0,0
194,7685;0,0
195,287175;0,0
195,134505;0,0
195,095125;0,0
194,868255;0,0
195,027755;0,0
194,83283;0,0
195,11723;0,0
194,835155;0,0
194,952905;0,0
195,2517;0,0
194,840875;0,0
194,83828;0,0
195,20427;0,0
195,05332;0,0
194,954385;0,0
194,965025;0,0
194,882335;0,0
194,79687;0,0
194,896895;0,0
194,858645;0,0
195,044275;0,0
195,1872;0,0
194,92895;0,0
194,93476;0,0
