"";"rtt";"cp"
"1";161.776813769015;0
"2";161.017695150443;0
"3";160.958331650943;0
"4";161.213457722626;0
"5";160.956974834585;0
"6";160.994834397672;0
"7";160.922778575515;0
"8";161.472543671601;0
"9";161.817713964034;0
"10";160.982766848597;0
"11";161.06461104455;0
"12";160.962452828125;0
"13";161.101399027416;0
"14";160.988678347058;0
"15";161.441977632394;0
"16";161.177771956;0
"17";161.821697169865;0
"18";161.167935498361;0
"19";161.151641918734;0
"20";160.950051369266;0
"21";161.028102294183;0
"22";161.074701400126;0
"23";162.314986845457;0
"24";161.218830336214;0
"25";161.128724594294;0
"26";161.200055712392;0
"27";161.320792073539;0
"28";161.049326409186;0
"29";161.541216186982;0
"30";161.239551281671;0
"31";161.442594405182;0
"32";160.943096725737;0
"33";161.055382135679;0
"34";161.02144680693;0
"35";161.171056312457;0
"36";161.028491605268;0
"37";161.018639528767;0
"38";161.423480003815;0
"39";161.189281060701;0
"40";160.959167236646;0
"41";161.050300687394;0
"42";161.650360708009;0
"43";161.177485608169;0
"44";161.727174435781;0
"45";161.118234248204;0
"46";160.937072486671;0
"47";162.303480619867;0
"48";147.993343849422;1
"49";147.712556351054;0
"50";147.551919961875;0
"51";147.473041091417;0
"52";147.90623909179;0
"53";147.569372266359;0
"54";147.974919252491;0
"55";147.514814227059;0
"56";147.553879960851;0
"57";147.573277702402;0
"58";147.855347910578;0
"59";147.455950582238;0
"60";147.590680065377;0
"61";147.726448940791;0
"62";147.582467065495;0
"63";147.470578484618;0
"64";147.447484815254;0
"65";147.813627876886;0
"66";148.225361156593;0
"67";147.751603127384;0
"68";147.740393108859;0
"69";148.202703457615;0
"70";147.482377225669;0
"71";147.841652848152;0
"72";148.13926851973;0
"73";147.477109391854;0
"74";147.713221567278;0
"75";147.615513580137;0
"76";147.532541354512;0
"77";147.783845556432;0
"78";147.461908163722;0
"79";148.098695471028;0
"80";147.622214884842;0
"81";147.688714518094;0
"82";148.045835247047;0
"83";147.440523032975;0
"84";147.658831563206;0
"85";147.82623893986;0
"86";147.719986240746;0
"87";147.791462755755;0
"88";147.490031872489;0
"89";147.664067102665;0
"90";147.634965749947;0
"91";147.447149078269;0
"92";147.557216274665;0
"93";148.104245923978;0
"94";147.578132517253;0
"95";147.485730416353;0
"96";147.605826958129;0
"97";148.097704322485;0
"98";147.443852831196;0
"99";147.622105170349;0
"100";147.623136611571;0

