rtt;cp
189,120265;0,0
189,03079;0,0
189,397865;0,0
189,09308;0,0
189,133595;0,0
189,09694;0,0
189,00908;0,0
189,041865;0,0
189,08744;0,0
189,001325;0,0
189,01732;0,0
189,033575;0,0
189,136255;0,0
189,07144;0,0
189,12828;0,0
189,073205;0,0
189,549215;0,0
189,083935;0,0
188,9839;0,0
189,1297;0,0
189,059265;0,0
189,000695;0,0
189,12308;0,0
189,2094;0,0
189,15273;0,0
188,928635;0,0
188,983375;0,0
189,04746;0,0
189,05979;0,0
189,059055;0,0
189,187825;0,0
189,121005;0,0
189,04126;0,0
189,206295;0,0
189,04824;0,0
189,083265;0,0
189,05141;0,0
189,214355;0,0
189,123005;0,0
189,050945;0,0
189,18165;0,0
188,91174;0,0
188,86783;0,0
188,951235;0,0
189,038595;0,0
188,97659;0,0
189,16286;0,0
189,148635;0,0
189,0719;0,0
189,066055;0,0
189,07339;0,0
189,139195;0,0
189,055575;0,0
189,083435;0,0
189,32142;0,0
189,30147;0,0
189,133;0,0
189,09613;0,0
188,951715;0,0
188,960715;0,0
189,04635;0,0
189,11802;0,0
189,148285;0,0
188,87489;0,0
189,131675;0,0
189,0879;0,0
188,91377;0,0
188,93666;0,0
189,1103;0,0
189,04383;0,0
189,13831;0,0
189,06592;0,0
189,15038;0,0
189,00893;0,0
188,95969;0,0
189,024305;0,0
189,19195;0,0
189,18509;0,0
188,93508;0,0
188,989875;0,0
188,97516;0,0
189,00596;0,0
189,02715;0,0
189,06433;0,0
188,97248;0,0
188,92854;0,0
189,02977;0,0
189,02644;0,0
189,06434;0,0
188,981805;0,0
189,08246;0,0
189,19123;0,0
189,157365;0,0
188,88849;0,0
189,193475;0,0
189,075445;0,0
189,16569;0,0
188,958075;0,0
188,92421;0,0
189,016085;0,0
