rtt;cp
163,15214;0,0
162,867175;0,0
162,95463;0,0
163,33352;0,0
162,4296;0,0
162,88812;0,0
162,373725;0,0
163,153695;0,0
162,215385;0,0
163,19384;0,0
162,361685;0,0
162,769385;0,0
163,171245;0,0
162,322135;0,0
162,212455;0,0
162,66069;0,0
162,89519;0,0
162,71269;0,0
162,98281;0,0
163,17809;0,0
162,62117;0,0
161,95906;0,0
163,077645;0,0
163,10948;0,0
162,6154;0,0
162,515215;0,0
162,229825;0,0
163,051985;0,0
162,523445;0,0
162,22495;0,0
162,930925;0,0
162,36568;0,0
162,52268;0,0
162,948275;0,0
162,934665;0,0
162,26087;0,0
163,179075;0,0
163,182225;0,0
163,04106;0,0
162,60745;0,0
162,654025;0,0
163,143135;0,0
163,00221;0,0
163,1722;0,0
162,969005;0,0
163,009835;0,0
162,868285;0,0
162,592775;0,0
163,043185;0,0
163,22964;0,0
162,674945;0,0
162,224285;0,0
163,00016;0,0
162,281805;0,0
162,328375;0,0
163,210425;0,0
162,61197;0,0
162,973475;0,0
161,956715;0,0
162,425285;0,0
162,77149;0,0
162,668745;0,0
162,25373;0,0
162,76884;0,0
163,204335;0,0
165,11737;1,0
164,469195;0,0
164,738595;0,0
164,241615;0,0
164,172775;0,0
164,929795;0,0
164,2282;0,0
164,18119;0,0
165,13147;0,0
164,45046;0,0
164,265605;0,0
164,020205;0,0
164,212;0,0
164,137305;0,0
164,54108;0,0
164,715305;0,0
164,21503;0,0
164,50434;0,0
164,7689;0,0
164,27058;0,0
164,498575;0,0
164,94848;0,0
165,16978;0,0
165,75173;0,0
164,89742;0,0
164,176315;0,0
164,679825;0,0
165,168685;0,0
164,208545;0,0
164,65562;0,0
164,821255;0,0
164,32084;0,0
164,19493;0,0
164,408165;0,0
164,27548;0,0
