rtt;cp
180,20026;0,0
180,162875;0,0
180,4469;0,0
179,962945;0,0
180,1921;0,0
180,00429;0,0
180,09664;0,0
179,9851;0,0
180,19922;0,0
180,14029;0,0
180,10604;0,0
180,19404;0,0
180,03339;0,0
180,309645;0,0
180,135415;0,0
180,202605;0,0
180,3643;0,0
179,98471;0,0
180,16272;0,0
180,01429;0,0
180,15399;0,0
180,032815;0,0
180,148555;0,0
180,375;0,0
180,328175;0,0
180,06764;0,0
180,140545;0,0
180,239205;0,0
180,218095;0,0
180,047395;0,0
180,14665;0,0
180,274925;0,0
180,209755;0,0
180,189805;0,0
180,34052;0,0
180,156645;0,0
180,468215;0,0
180,18576;0,0
180,248885;0,0
180,138115;0,0
180,26377;0,0
180,18073;0,0
180,331215;0,0
180,491235;0,0
180,145525;0,0
180,311835;0,0
180,27542;0,0
180,181;0,0
180,19305;0,0
180,078565;0,0
180,383755;0,0
180,488215;0,0
180,10472;0,0
180,25398;0,0
180,159675;0,0
180,17632;0,0
180,11404;0,0
180,000695;0,0
180,43004;0,0
180,099825;0,0
180,061215;0,0
180,882275;0,0
180,11694;0,0
180,1233;0,0
180,182965;0,0
180,081795;0,0
180,17991;0,0
180,04418;0,0
180,676535;0,0
180,3519;0,0
180,5099;0,0
180,924495;0,0
180,358095;0,0
180,30201;0,0
180,204485;0,0
180,26393;0,0
180,179395;0,0
180,37801;0,0
180,080795;0,0
180,405365;0,0
180,155235;0,0
180,39174;0,0
180,283515;0,0
180,11869;0,0
180,27369;0,0
180,20149;0,0
180,09903;0,0
180,09791;0,0
180,132805;0,0
180,13431;0,0
180,085935;0,0
180,204185;0,0
180,03206;0,0
180,13196;0,0
180,0773;0,0
180,0397;0,0
180,052355;0,0
180,07317;0,0
180,143565;0,0
180,25059;0,0
