"";"rtt";"cp"
"1";86.8914434930072;0
"2";87.131962902604;0
"3";87.4735086742659;0
"4";86.8881105647561;0
"5";87.3673379316699;0
"6";87.0164559611697;0
"7";86.746126379996;0
"8";89.8773445635364;0
"9";87.3836540617519;0
"10";86.9289149991279;0
"11";87.2032898482251;0
"12";87.7227257574144;0
"13";87.068101883847;0
"14";86.920733106051;0
"15";87.8986207189983;0
"16";86.7337955199704;0
"17";87.9839984634989;0
"18";87.0544682194837;0
"19";87.3384788357807;0
"20";87.283466596205;0
"21";87.2962678302077;0
"22";87.0126225788931;0
"23";88.1312291721921;0
"24";87.3265439408611;0
"25";86.7449749589931;0
"26";87.8132126816882;0
"27";86.7822183814115;0
"28";90.6789319073014;0
"29";88.3957416009587;0
"30";86.9593877309004;0
"31";87.0908900279336;0
"32";87.035913538544;0
"33";86.9184141708565;0
"34";87.8239050362378;0
"35";87.8225110214976;0
"36";86.881305757754;0
"37";87.7436995180198;0
"38";87.1640361141855;0
"39";87.7661607390491;0
"40";87.0282873902123;0
"41";87.1189074790524;0
"42";86.9803032851988;0
"43";87.4808024119719;0
"44";86.8906532976773;0
"45";88.1699839570542;0
"46";86.7128226797848;0
"47";86.7779666389317;0
"48";86.7867910198492;0
"49";87.4870017059779;0
"50";86.7777865279375;0
"51";87.1997700406653;0
"52";88.6031836411397;0
"53";86.9882396086589;0
"54";87.3332479165407;0
"55";86.8369866486512;0
"56";90.4005255281803;0
"57";87.6766378526438;0
"58";86.8747719022272;0
"59";91.4954855051702;1
"60";92.7590440957003;0
"61";91.6632402670322;0
"62";91.8900052829224;0
"63";91.9558952455798;0
"64";91.5177696695027;0
"65";91.7146439730237;0
"66";91.6027671386824;0
"67";91.3970966348508;0
"68";92.100503967679;0
"69";92.4968247060348;0
"70";92.747245748279;0
"71";91.5357504441841;0
"72";91.8530363691098;0
"73";92.5805072979158;0
"74";91.5825801415543;0
"75";128.60414009641;1
"76";107.680332961238;0
"77";127.048331302643;0
"78";123.747560823071;0
"79";120.636841884249;0
"80";123.900006334126;0
"81";124.009395993608;0
"82";118.819169933358;0
"83";129.630003559118;0
"84";118.334636829661;0
"85";115.758944513659;0
"86";112.161199042855;0
"87";121.490813128006;0
"88";118.763564229151;0
"89";128.538492291333;0
"90";127.677361201134;0
"91";109.047684104827;0
"92";121.362264785887;0
"93";120.823906227217;0
"94";127.719231692849;0
"95";140.194933731409;0
"96";125.613385261487;0
"97";122.981111987212;0
"98";116.720234475997;0
"99";118.079267839545;0
"100";121.006366868644;0

