rtt;cp
153,808035;0,0
153,88065;0,0
153,92214;0,0
153,81323;0,0
153,798995;0,0
154,018045;0,0
154,12743;0,0
153,762445;0,0
153,833045;0,0
153,881945;0,0
153,81721;0,0
153,863475;0,0
153,77517;0,0
153,861125;0,0
153,8361;0,0
153,882825;0,0
153,99575;0,0
153,895425;0,0
153,90044;0,0
153,91846;0,0
153,97659;0,0
153,773825;0,0
153,920895;0,0
153,815355;0,0
153,873645;0,0
153,971075;0,0
153,809455;0,0
153,78171;0,0
153,968015;0,0
153,85124;0,0
153,89289;0,0
153,89892;0,0
153,915145;0,0
153,914095;0,0
153,835625;0,0
153,806375;0,0
153,899015;0,0
153,902965;0,0
153,97804;0,0
153,847075;0,0
153,99841;0,0
153,79639;0,0
154,022095;0,0
153,978845;0,0
153,779365;0,0
153,90766;0,0
153,91702;0,0
153,8452;0,0
153,973635;0,0
153,821585;0,0
154,006295;0,0
153,934295;0,0
153,76605;0,0
153,95059;0,0
153,92386;0,0
153,966005;0,0
153,86807;0,0
153,87631;0,0
153,84452;0,0
153,955065;0,0
153,931335;0,0
153,98186;0,0
153,86623;0,0
153,82409;0,0
153,893365;0,0
153,960555;0,0
153,78832;0,0
153,96135;0,0
153,922455;0,0
153,876295;0,0
153,990985;0,0
153,864935;0,0
155,413255;0,0
153,9833;0,0
153,815055;0,0
154,046835;0,0
153,89333;0,0
154,02659;0,0
153,91698;0,0
153,872295;0,0
153,843445;0,0
153,90936;0,0
154,00152;0,0
154,00946;0,0
153,96278;0,0
153,98875;0,0
153,949445;0,0
153,933265;0,0
153,87957;0,0
153,829245;0,0
153,9892;0,0
153,879715;0,0
154,016355;0,0
153,877225;0,0
153,88077;0,0
153,941745;0,0
153,99027;0,0
153,82472;0,0
153,977115;0,0
154,23812;0,0
