rtt;cp
202,729225;0,0
202,24672;0,0
202,018205;0,0
201,90103;0,0
202,001675;0,0
203,66044;0,0
203,15694;0,0
201,65758;0,0
202,129135;0,0
201,872405;0,0
202,694455;0,0
203,24592;0,0
202,156725;0,0
203,75334;0,0
201,4372;0,0
201,893285;0,0
201,96981;0,0
203,81655;0,0
202,00149;0,0
201,84299;0,0
204,795635;0,0
201,68514;0,0
202,236775;0,0
201,956745;0,0
202,963525;0,0
201,42583;0,0
202,185755;0,0
201,988995;0,0
202,027505;0,0
203,59461;0,0
202,334835;0,0
201,933245;0,0
203,1146;0,0
201,829925;0,0
202,12803;0,0
202,703845;0,0
204,419015;0,0
202,416815;0,0
202,616035;0,0
202,661315;0,0
202,594375;0,0
202,444155;0,0
202,812165;0,0
201,764185;0,0
201,889605;0,0
202,450325;0,0
204,3717;0,0
202,007635;0,0
203,69054;0,0
201,702325;0,0
202,75319;0,0
202,025055;0,0
203,104075;0,0
203,729915;0,0
201,73625;0,0
203,40169;0,0
203,39155;0,0
202,649275;0,0
202,6977;0,0
203,763455;0,0
201,94031;0,0
205,95015;0,0
202,082085;0,0
202,00941;0,0
202,730985;0,0
202,421;0,0
201,673295;0,0
201,38656;0,0
203,34837;0,0
202,04249;0,0
202,10228;0,0
202,55816;0,0
202,98624;0,0
202,044935;0,0
203,234195;0,0
201,699105;0,0
202,26985;0,0
203,403605;0,0
202,7283;0,0
202,124915;0,0
201,89705;0,0
205,52035;0,0
201,495315;0,0
201,919925;0,0
202,84356;0,0
203,423035;0,0
202,34898;0,0
202,53997;0,0
202,21112;0,0
203,46989;0,0
201,9848;0,0
204,78239;0,0
202,418535;0,0
202,21142;0,0
201,945465;0,0
201,513505;0,0
203,63321;0,0
202,5707;0,0
202,89027;0,0
202,354555;0,0
