rtt;cp
171,6494;0,0
171,805855;0,0
171,71395;0,0
171,464235;0,0
171,5873;0,0
171,656945;0,0
171,838295;0,0
171,621505;0,0
171,691525;0,0
171,663565;0,0
171,594125;0,0
171,6717;0,0
171,50718;0,0
171,559405;0,0
171,58085;0,0
171,547035;0,0
171,413835;0,0
171,62833;0,0
171,628015;0,0
171,69827;0,0
171,54755;0,0
171,439575;0,0
171,75393;0,0
171,816575;0,0
171,56151;0,0
171,79493;0,0
171,857745;0,0
171,770155;0,0
171,78761;0,0
171,47876;0,0
171,63059;0,0
171,593695;0,0
171,459915;0,0
171,769315;0,0
171,642745;0,0
171,70266;0,0
171,526695;0,0
171,634105;0,0
171,610455;0,0
171,743355;0,0
173,57051;0,0
171,64422;0,0
171,71138;0,0
171,43076;0,0
171,796825;0,0
171,58808;0,0
171,692655;0,0
171,67449;0,0
171,74766;0,0
170,77422;0,0
171,62278;0,0
171,551945;0,0
171,7576;0,0
171,649085;0,0
171,809365;0,0
171,63754;0,0
171,50271;0,0
171,604555;0,0
171,597;0,0
171,632745;0,0
171,62473;0,0
171,66383;0,0
171,524685;0,0
171,545445;0,0
171,82517;0,0
171,742285;0,0
174,50047;0,0
171,48759;0,0
165,28985;1,0
168,538855;0,0
165,483965;0,0
165,18459;0,0
165,46192;0,0
165,27849;0,0
166,36454;0,0
171,520665;1,0
171,84858;0,0
171,593785;0,0
171,624085;0,0
171,613255;0,0
171,742735;0,0
171,62025;0,0
171,69355;0,0
171,54113;0,0
171,76345;0,0
171,681585;0,0
171,684725;0,0
171,581425;0,0
171,758585;0,0
171,741135;0,0
171,663725;0,0
171,62139;0,0
171,547885;0,0
171,681235;0,0
171,527865;0,0
171,42602;0,0
171,53994;0,0
171,661905;0,0
171,714615;0,0
171,742795;0,0
