rtt;cp
195,084885;0,0
194,631845;0,0
195,037595;0,0
194,77422;0,0
194,73063;0,0
194,903855;0,0
194,906885;0,0
195,02849;0,0
195,15362;0,0
195,25132;0,0
194,950095;0,0
194,750945;0,0
195,209545;0,0
194,735565;0,0
195,050605;0,0
194,95439;0,0
194,987025;0,0
194,8213;0,0
194,82805;0,0
195,06141;0,0
195,243035;0,0
194,831325;0,0
195,006115;0,0
194,85287;0,0
194,94254;0,0
194,93487;0,0
194,959515;0,0
194,87292;0,0
195,14097;0,0
194,927555;0,0
194,909455;0,0
194,907135;0,0
194,784325;0,0
194,958815;0,0
194,943775;0,0
195,174065;0,0
194,793625;0,0
194,96231;0,0
195,02576;0,0
194,705345;0,0
194,87245;0,0
194,86292;0,0
194,743275;0,0
195,435735;0,0
194,8704;0,0
194,81006;0,0
194,687845;0,0
194,9507;0,0
194,56071;0,0
194,74706;0,0
195,056975;0,0
194,77289;0,0
195,36765;0,0
195,090075;0,0
195,125605;0,0
194,971195;0,0
194,92991;0,0
194,97162;0,0
195,3794;0,0
194,846245;0,0
194,97456;0,0
194,94097;0,0
194,64;0,0
194,865635;0,0
194,914655;0,0
194,576455;0,0
194,90861;0,0
194,92725;0,0
194,741275;0,0
194,904565;0,0
194,984695;0,0
194,585495;0,0
194,772675;0,0
195,00276;0,0
194,932335;0,0
194,984105;0,0
194,887935;0,0
-3,0;0,0
194,55203;0,0
194,63086;0,0
194,81987;0,0
196,279315;0,0
194,81887;0,0
194,750385;0,0
195,08721;0,0
194,62578;0,0
194,749305;0,0
194,85993;0,0
194,634655;0,0
194,93071;0,0
194,85888;0,0
194,729515;0,0
194,87796;0,0
194,75835;0,0
194,642;0,0
194,781615;0,0
194,594895;0,0
194,82433;0,0
194,70014;0,0
195,177865;0,0
