"";"rtt";"cp"
"1";115.14937537185;0
"2";115.514859852701;0
"3";115.085172966678;0
"4";115.655158598191;0
"5";115.47520761949;0
"6";115.000384301303;0
"7";114.361087965666;0
"8";114.431991856057;0
"9";114.717053111838;0
"10";114.487448933426;0
"11";114.403018689964;0
"12";115.280385014488;0
"13";114.856359430277;0
"14";116.615358191248;0
"15";115.593759072303;0
"16";114.890960079958;0
"17";115.298614093159;0
"18";115.851181766039;0
"19";114.638466644441;0
"20";115.002308236322;0
"21";114.48726666277;0
"22";114.265697612233;0
"23";114.870797548292;0
"24";114.997587087646;0
"25";114.578697139697;0
"26";114.605794348206;0
"27";114.355689995187;0
"28";114.624937492963;0
"29";114.645512746597;0
"30";114.375692758863;0
"31";115.295225279086;0
"32";114.987181211141;0
"33";114.366149206851;0
"34";115.148542886012;0
"35";114.436378160309;0
"36";114.961337610944;0
"37";114.648073264817;0
"38";115.542387776593;0
"39";114.275757448474;0
"40";114.343731711167;0
"41";114.244580276222;0
"42";114.481813869184;0
"43";115.098912187067;0
"44";114.412762505257;0
"45";114.426810818989;0
"46";114.587852334793;0
"47";116.19949153566;0
"48";114.964883252326;0
"49";114.390731503118;0
"50";117.314262891112;0
"51";114.219808580627;0
"52";116.128825923523;0
"53";114.232829175519;0
"54";114.348668022109;0
"55";117.377425636933;0
"56";114.664272384405;0
"57";117.170474815281;0
"58";115.453060065685;0
"59";115.51837124271;0
"60";114.907393355781;0
"61";114.561013962579;0
"62";114.732774141567;0
"63";115.557722441917;0
"64";114.334700050822;0
"65";115.04944332935;0
"66";114.344446597052;0
"67";115.197931214719;0
"68";114.520345262852;0
"69";114.470164869453;0
"70";115.443210940012;0
"71";115.083825436391;0
"72";114.274932541625;0
"73";117.03051572986;0
"74";114.913427203297;0
"75";114.908520626739;0
"76";116.220960520725;0
"77";115.720113242616;0
"78";114.36172052055;0
"79";115.280565278836;0
"80";114.219336752074;0
"81";114.376908066983;0
"82";115.476113814518;0
"83";114.68505965256;0
"84";114.656319064178;0
"85";115.902530491143;0
"86";114.865504940756;0
"87";114.973761161347;0
"88";114.642981021508;0
"89";114.235721266396;0
"90";114.249735128367;0
"91";114.755854266268;0
"92";114.595428030827;0
"93";114.595428686632;0
"94";120.696113588135;1
"95";174.723226360338;0
"96";185.668630576327;0
"97";114.585774495299;1
"98";116.677472340394;0
"99";114.675605689002;0
"100";115.780450455605;0

