rtt;cp
362,932845;0,0
362,463575;0,0
363,697725;0,0
362,593475;0,0
362,851785;0,0
363,325345;0,0
362,483635;0,0
363,181125;0,0
362,47769;0,0
362,503005;0,0
362,86213;0,0
363,09739;0,0
362,63726;0,0
363,019125;0,0
362,48677;0,0
362,574655;0,0
362,825895;0,0
362,23335;0,0
362,934785;0,0
362,304365;0,0
362,183845;0,0
362,56423;0,0
362,412405;0,0
362,20796;0,0
362,284195;0,0
362,47252;0,0
362,76673;0,0
362,420185;0,0
362,5587;0,0
362,30208;0,0
362,42315;0,0
362,39752;0,0
362,74098;0,0
363,009255;0,0
362,29296;0,0
364,30315;0,0
362,88262;0,0
362,560455;0,0
362,739475;0,0
362,801445;0,0
362,646665;0,0
362,51369;0,0
362,746665;0,0
362,65816;0,0
362,328635;0,0
362,775055;0,0
362,477685;0,0
363,01127;0,0
362,532195;0,0
362,506745;0,0
362,73562;0,0
362,559395;0,0
362,35043;0,0
362,553365;0,0
362,50722;0,0
362,43419;0,0
362,731305;0,0
362,70248;0,0
362,44747;0,0
362,73541;0,0
364,03865;0,0
362,595375;0,0
362,36666;0,0
363,97355;0,0
363,42402;0,0
362,589755;0,0
362,498405;0,0
362,414265;0,0
362,34894;0,0
365,36649;0,0
362,90172;0,0
363,742405;0,0
362,5529;0,0
363,20674;0,0
362,821105;0,0
362,702955;0,0
364,59551;0,0
363,207325;0,0
362,8888;0,0
362,77273;0,0
364,069965;0,0
362,69046;0,0
362,551365;0,0
362,59188;0,0
362,40719;0,0
364,235445;0,0
362,67444;0,0
363,201745;0,0
362,644235;0,0
367,902265;0,0
363,536045;0,0
375,24299;0,0
416,031255;0,0
362,624205;0,0
362,18663;0,0
362,496205;0,0
362,78304;0,0
363,20516;0,0
362,347085;0,0
362,439995;0,0
