rtt;cp
202,815605;0,0
202,88249;0,0
202,722955;0,0
202,6846;0,0
202,63464;0,0
202,698675;0,0
202,78543;0,0
202,692045;0,0
202,641025;0,0
202,690405;0,0
202,760765;0,0
202,74211;0,0
202,650205;0,0
202,692915;0,0
202,71692;0,0
202,891325;0,0
202,752945;0,0
202,744985;0,0
202,714095;0,0
202,733345;0,0
202,75194;0,0
202,84846;0,0
202,70527;0,0
202,84218;0,0
202,794205;0,0
202,804375;0,0
202,77186;0,0
202,688275;0,0
202,731965;0,0
202,80856;0,0
202,67854;0,0
202,88111;0,0
202,69083;0,0
202,736545;0,0
202,80891;0,0
202,727885;0,0
202,70199;0,0
202,72003;0,0
202,678405;0,0
202,75271;0,0
202,71277;0,0
202,734855;0,0
202,73363;0,0
202,769035;0,0
202,935565;0,0
202,7528;0,0
202,882745;0,0
202,86543;0,0
202,771515;0,0
202,99631;0,0
202,70783;0,0
202,710485;0,0
202,75398;0,0
202,71871;0,0
202,71618;0,0
202,735685;0,0
202,64441;0,0
202,72736;0,0
202,6824;0,0
202,73826;0,0
202,788735;0,0
202,744285;0,0
202,724265;0,0
202,642035;0,0
202,64547;0,0
199,614665;1,0
199,574155;0,0
199,750425;0,0
199,74214;0,0
199,549345;0,0
199,51952;0,0
199,6449;0,0
202,776635;1,0
202,729905;0,0
202,76871;0,0
202,82655;0,0
202,739285;0,0
202,691025;0,0
202,730725;0,0
202,752815;0,0
202,668585;0,0
202,70926;0,0
202,776825;0,0
202,70363;0,0
202,665865;0,0
202,7488;0,0
202,90122;0,0
202,70749;0,0
202,61033;0,0
202,69694;0,0
202,682895;0,0
202,733555;0,0
202,69737;0,0
202,68773;0,0
202,78324;0,0
202,70619;0,0
202,66007;0,0
202,682565;0,0
202,748575;0,0
202,758485;0,0
