"";"rtt";"cp"
"1";89.2121403237088;0
"2";88.8185083977182;0
"3";88.9806353672531;0
"4";88.8455987776292;0
"5";88.7073451774643;0
"6";88.8277301950733;0
"7";88.6235175700495;0
"8";88.9520765030786;0
"9";89.5118560209021;0
"10";89.0733658312723;0
"11";88.778232184284;0
"12";88.6904890609561;0
"13";89.0750690582933;0
"14";88.7910956286428;0
"15";88.6580835977999;0
"16";89.0175949491369;0
"17";88.667573269333;0
"18";88.6205856491128;0
"19";88.6421849020672;0
"20";88.7261793850783;0
"21";88.6232737180233;0
"22";88.995687648224;0
"23";88.6446523663692;0
"24";88.8831481348247;0
"25";88.7345682687885;0
"26";88.7370476866767;0
"27";89.2175425756755;0
"28";88.6358148685778;0
"29";88.9983317111907;0
"30";88.9717406546185;0
"31";88.7389376070443;0
"32";88.6499332048585;0
"33";88.662211990727;0
"34";88.9034559016773;0
"35";88.9159126346712;0
"36";88.7462155153836;0
"37";88.9589758852062;0
"38";88.6418996229765;0
"39";88.7807683739562;0
"40";88.7321566684702;0
"41";88.8949277426884;0
"42";88.7162733579388;0
"43";88.6961598911898;0
"44";81.915040960628;1
"45";82.0158417073904;0
"46";81.9190240392276;0
"47";82.7408694432403;0
"48";81.9942707694327;0
"49";82.624875266948;0
"50";81.7990430788802;0
"51";81.8620847547596;0
"52";82.1200191268441;0
"53";82.4234967326648;0
"54";82.1255981036955;0
"55";81.8878597074373;0
"56";81.7985359005552;0
"57";81.7929789480328;0
"58";81.9174642686969;0
"59";82.3101504863029;0
"60";81.8834455464572;0
"61";81.8255752242609;0
"62";82.2555519797516;0
"63";91.2896457252285;1
"64";91.7634288756641;0
"65";90.695366193032;0
"66";92.5244283218771;0
"67";91.1920036979564;0
"68";91.0669856489915;0
"69";91.9972865413697;0
"70";90.4151096361078;0
"71";85.530543466188;1
"72";86.3357418170155;0
"73";85.5824561589181;0
"74";85.4985808605348;0
"75";85.4739426187178;0
"76";85.4596961884843;0
"77";85.6713943966401;0
"78";85.6328981594138;0
"79";85.6276615305428;0
"80";85.4500908421687;0
"81";85.4322867111676;0
"82";85.7218096190848;0
"83";85.5956917131242;0
"84";85.4431453386478;0
"85";85.4627997532126;0
"86";85.5723078742674;0
"87";85.4593028251926;0
"88";85.4357579592369;0
"89";85.7581283164465;0
"90";85.6100348958416;0
"91";85.5266903074402;0
"92";85.4182459444918;0
"93";85.4630246900875;0
"94";85.5017147112339;0
"95";85.4384958872339;0
"96";85.5360953541345;0
"97";85.488650205;0
"98";85.61896821274;0
"99";85.4503068317842;0
"100";85.5211807279991;0

