rtt;cp
201,353295;0,0
202,09535;0,0
201,49152;0,0
201,550205;0,0
201,72489;0,0
201,71507;0,0
201,24551;0,0
201,373775;0,0
201,45941;0,0
201,53792;0,0
201,50149;0,0
201,701505;0,0
201,5137;0,0
201,367745;0,0
201,369585;0,0
201,530595;0,0
201,339535;0,0
201,5135;0,0
201,58572;0,0
201,4673;0,0
201,301165;0,0
201,44165;0,0
201,54121;0,0
201,29086;0,0
201,6237;0,0
201,35224;0,0
201,678155;0,0
201,3711;0,0
204,7603;0,0
201,2367;0,0
201,517805;0,0
201,193885;0,0
201,460775;0,0
201,427585;0,0
201,432085;0,0
201,36121;0,0
201,56933;0,0
201,564815;0,0
201,530655;0,0
201,451455;0,0
201,65636;0,0
201,6357;0,0
201,45296;0,0
201,46914;0,0
201,4555;0,0
201,187555;0,0
201,52126;0,0
201,564165;0,0
201,29486;0,0
201,51684;0,0
201,3598;0,0
201,45593;0,0
201,37883;0,0
201,654255;0,0
201,389285;0,0
201,780355;0,0
201,327705;0,0
201,662845;0,0
201,50932;0,0
201,492605;0,0
201,59395;0,0
201,409585;0,0
201,544;0,0
201,424965;0,0
201,584445;0,0
201,464685;0,0
201,582675;0,0
201,36879;0,0
201,387235;0,0
204,444765;0,0
201,607565;0,0
201,35072;0,0
201,286975;0,0
201,389585;0,0
208,46709;0,0
201,47399;0,0
201,48126;0,0
201,515065;0,0
201,509;0,0
201,566945;0,0
201,505525;0,0
201,39815;0,0
201,39189;0,0
201,52754;0,0
201,52157;0,0
191,934075;1,0
192,10003;0,0
191,892265;0,0
192,026255;0,0
192,08008;0,0
191,93398;0,0
191,816455;0,0
191,90024;0,0
191,805425;0,0
191,955745;0,0
191,74359;0,0
191,92333;0,0
192,138515;0,0
191,83397;0,0
191,857815;0,0
