rtt;cp
269,357495;0,0
269,79663;0,0
269,375915;0,0
269,412285;0,0
269,616735;0,0
269,115275;0,0
269,213495;0,0
269,550895;0,0
269,18681;0,0
269,345545;0,0
269,246815;0,0
269,64848;0,0
269,574255;0,0
269,675645;0,0
269,38258;0,0
269,75175;0,0
269,74193;0,0
269,60442;0,0
269,332235;0,0
269,35806;0,0
269,527245;0,0
269,14592;0,0
269,264545;0,0
269,508125;0,0
269,426095;0,0
269,21511;0,0
269,710005;0,0
269,025265;0,0
269,51088;0,0
269,59591;0,0
269,487815;0,0
269,11746;0,0
269,639735;0,0
269,444605;0,0
269,434145;0,0
270,02618;0,0
269,671765;0,0
269,03406;0,0
269,375085;0,0
269,14871;0,0
269,350425;0,0
269,62621;0,0
269,517035;0,0
269,996155;0,0
269,50106;0,0
269,101695;0,0
269,439665;0,0
269,110135;0,0
269,486555;0,0
269,455775;0,0
269,633605;0,0
269,455745;0,0
269,144715;0,0
269,599855;0,0
269,21748;0,0
269,45181;0,0
269,23866;0,0
269,26602;0,0
269,465765;0,0
269,530775;0,0
269,60674;0,0
269,57902;0,0
269,32943;0,0
269,142325;0,0
269,326755;0,0
269,134825;0,0
269,271435;0,0
-3,0;0,0
255,98968;0,0
256,11088;0,0
256,6745;0,0
256,159885;0,0
256,024735;0,0
256,315605;0,0
256,49126;0,0
269,32665;0,0
269,03731;0,0
269,57317;0,0
269,166125;0,0
269,16451;0,0
269,124005;0,0
269,48698;0,0
269,17034;0,0
269,318325;0,0
269,25868;0,0
269,26634;0,0
269,578515;0,0
269,27713;0,0
269,16594;0,0
269,76242;0,0
269,692245;0,0
269,026755;0,0
269,18425;0,0
269,37017;0,0
269,46632;0,0
269,18565;0,0
269,42348;0,0
269,176415;0,0
269,50384;0,0
269,37108;0,0
