rtt;cp
153,98417;0,0
153,91169;0,0
153,891885;0,0
153,897015;0,0
153,9705;0,0
153,89524;0,0
154,044705;0,0
153,92886;0,0
153,82442;0,0
153,92001;0,0
153,781515;0,0
153,820475;0,0
153,949725;0,0
153,89107;0,0
153,994055;0,0
153,890945;0,0
153,763065;0,0
153,927115;0,0
153,88812;0,0
153,743575;0,0
153,846025;0,0
153,83527;0,0
153,988945;0,0
153,85763;0,0
153,879635;0,0
153,874745;0,0
153,843785;0,0
153,958245;0,0
153,836305;0,0
153,815985;0,0
153,963365;0,0
153,86546;0,0
153,912275;0,0
153,940485;0,0
153,880195;0,0
153,85322;0,0
153,86686;0,0
153,866785;0,0
153,77115;0,0
153,83749;0,0
153,82266;0,0
153,894325;0,0
153,837225;0,0
154,06208;0,0
153,87787;0,0
153,981645;0,0
153,78339;0,0
153,852215;0,0
153,87175;0,0
153,878385;0,0
153,937955;0,0
153,973665;0,0
153,89769;0,0
153,86618;0,0
153,809945;0,0
153,885795;0,0
153,954145;0,0
153,742705;0,0
153,902475;0,0
153,80689;0,0
153,838745;0,0
153,859505;0,0
153,923745;0,0
153,97751;0,0
153,902575;0,0
153,8007;0,0
153,933745;0,0
153,940615;0,0
154,010205;0,0
153,84019;0,0
153,879895;0,0
153,920885;0,0
153,8935;0,0
153,98856;0,0
153,90421;0,0
153,93852;0,0
153,889695;0,0
154,04334;0,0
153,901075;0,0
153,882195;0,0
153,890535;0,0
153,85597;0,0
153,848175;0,0
153,81479;0,0
153,9027;0,0
153,986815;0,0
153,959085;0,0
153,90216;0,0
153,944305;0,0
153,737665;0,0
153,91276;0,0
153,91887;0,0
153,86278;0,0
153,899065;0,0
153,91149;0,0
153,978465;0,0
153,981625;0,0
153,88054;0,0
153,955785;0,0
153,873375;0,0
