"";"rtt";"cp"
"1";135.381038558286;0
"2";135.287252550068;0
"3";135.291687960325;0
"4";135.548544202167;0
"5";137.981049202856;0
"6";135.522298272159;0
"7";135.19838550638;0
"8";136.10405971813;0
"9";135.02528086962;0
"10";135.044833721708;0
"11";135.038823673319;0
"12";135.141319701479;0
"13";135.493843582332;0
"14";135.867662954396;0
"15";135.231165692495;0
"16";135.459820107134;0
"17";135.243780493159;0
"18";135.035648456352;0
"19";136.073854815478;0
"20";135.173591735016;0
"21";135.275340458578;0
"22";135.03753347608;0
"23";135.462657723819;0
"24";135.467731187324;0
"25";135.089092227363;0
"26";135.011831130839;0
"27";135.708011512792;0
"28";135.018099864257;0
"29";135.366998976237;0
"30";135.279697023087;0
"31";135.509927427158;0
"32";135.365248204618;0
"33";135.084955451731;0
"34";135.048203309525;0
"35";135.01923645052;0
"36";135.069246139346;0
"37";135.789024485563;0
"38";139.606382862093;1
"39";139.377353435311;0
"40";141.188982208338;0
"41";139.242878875041;0
"42";139.846769876847;0
"43";139.782876633321;0
"44";140.134011503713;0
"45";139.450009357498;0
"46";139.370323499718;0
"47";139.395615704543;0
"48";139.243269733668;0
"49";139.767912306993;0
"50";139.490329020679;0
"51";139.145912926212;0
"52";139.7055340785;0
"53";139.160085232425;0
"54";139.732812277635;0
"55";139.277305522346;0
"56";139.537748720692;0
"57";139.331698876768;0
"58";139.925391727067;0
"59";139.416599320873;0
"60";139.651235787067;0
"61";137.445699507571;1
"62";136.003034255013;0
"63";136.273635322876;0
"64";136.659521116252;0
"65";135.974524523482;0
"66";136.18227104417;0
"67";136.923015830543;0
"68";136.103198004282;0
"69";136.713733086466;0
"70";136.365088789338;0
"71";135.972318461905;0
"72";136.205619862011;0
"73";136.138219958211;0
"74";135.913562061211;0
"75";135.98126402212;0
"76";135.867018880928;0
"77";135.894684816092;0
"78";135.931862284962;0
"79";135.971136304544;0
"80";136.59589180404;0
"81";136.410972278644;0
"82";136.643331812531;0
"83";136.827460251377;0
"84";136.176113980991;0
"85";136.447328734867;0
"86";137.084405913321;0
"87";136.02503878299;0
"88";136.633573653954;0
"89";136.81074728955;0
"90";136.599640836476;0
"91";136.499179868233;0
"92";136.144158015129;0
"93";136.159082717996;0
"94";135.954125249659;0
"95";136.360886513014;0
"96";136.108610054924;0
"97";136.459954632634;0
"98";137.220343944104;0
"99";136.159700592787;0
"100";137.041707855486;0

