rtt;cp
181,27959;0,0
180,889345;0,0
181,672055;0,0
181,15244;0,0
181,05523;0,0
181,824975;0,0
181,27707;0,0
181,520205;0,0
181,370445;0,0
181,373375;0,0
181,019255;0,0
181,2091;0,0
181,286645;0,0
181,079185;0,0
181,68884;0,0
181,074615;0,0
181,9951;0,0
180,933985;0,0
181,208305;0,0
181,10336;0,0
181,60634;0,0
181,083045;0,0
181,59223;0,0
181,555255;0,0
181,309775;0,0
181,817535;0,0
181,62985;0,0
181,45692;0,0
181,325275;0,0
181,338085;0,0
181,469925;0,0
181,102155;0,0
181,2816;0,0
181,77164;0,0
181,877865;0,0
181,137565;0,0
181,09287;0,0
181,402685;0,0
181,619975;0,0
181,45696;0,0
167,432295;1,0
167,6453;0,0
167,281645;0,0
167,28003;0,0
167,299245;0,0
167,189295;0,0
167,43989;0,0
167,77161;0,0
167,305145;0,0
167,16306;0,0
167,346795;0,0
167,357875;0,0
167,441045;0,0
167,26394;0,0
167,718335;0,0
167,416715;0,0
167,470515;0,0
167,420205;0,0
167,184;0,0
167,832765;0,0
167,305305;0,0
167,240315;0,0
167,22935;0,0
167,269605;0,0
167,32992;0,0
167,50289;0,0
167,3754;0,0
167,412985;0,0
167,285005;0,0
167,21301;0,0
167,369895;0,0
167,201045;0,0
167,465245;0,0
167,208195;0,0
167,20767;0,0
167,23817;0,0
167,284435;0,0
167,35098;0,0
167,1601;0,0
167,718135;0,0
167,41323;0,0
167,127375;0,0
167,424815;0,0
167,20545;0,0
167,1946;0,0
167,439235;0,0
167,263415;0,0
167,33081;0,0
167,53521;0,0
167,1976;0,0
167,248935;0,0
167,53328;0,0
167,166675;0,0
167,18539;0,0
167,34512;0,0
167,359985;0,0
167,366555;0,0
167,285525;0,0
167,35792;0,0
167,266085;0,0
