rtt;cp
172,5625;0,0
172,63368;0,0
172,76862;0,0
172,5676;0,0
172,604245;0,0
172,687395;0,0
172,742995;0,0
172,613725;0,0
172,372775;0,0
172,67961;0,0
172,509735;0,0
174,93679;0,0
172,684765;0,0
172,698125;0,0
172,494195;0,0
172,660815;0,0
172,543655;0,0
172,477625;0,0
172,45728;0,0
172,623985;0,0
172,184975;0,0
172,744285;0,0
172,56353;0,0
172,55926;0,0
172,61302;0,0
172,772165;0,0
172,6122;0,0
172,703915;0,0
172,4983;0,0
172,457835;0,0
172,672555;0,0
172,59305;0,0
172,702205;0,0
172,468825;0,0
172,680795;0,0
172,646195;0,0
172,894835;0,0
172,74114;0,0
172,77919;0,0
172,85425;0,0
172,70019;0,0
172,763205;0,0
172,70321;0,0
172,71179;0,0
172,626145;0,0
172,73181;0,0
172,5774;0,0
172,64691;0,0
172,513905;0,0
172,51902;0,0
172,628505;0,0
172,50428;0,0
172,52181;0,0
172,64468;0,0
172,79083;0,0
172,841275;0,0
172,66419;0,0
172,32463;0,0
172,822705;0,0
172,514845;0,0
172,497315;0,0
172,693875;0,0
172,618915;0,0
172,746875;0,0
172,571395;0,0
172,688875;0,0
172,531615;0,0
172,64016;0,0
172,67612;0,0
172,6506;0,0
172,423635;0,0
172,71456;0,0
172,49811;0,0
172,83075;0,0
172,541595;0,0
172,86186;0,0
172,707165;0,0
172,77516;0,0
172,695805;0,0
172,498295;0,0
172,65979;0,0
172,427275;0,0
172,49396;0,0
172,61333;0,0
172,469905;0,0
172,88976;0,0
172,675155;0,0
172,77747;0,0
172,515365;0,0
172,68505;0,0
172,443685;0,0
172,69762;0,0
172,5704;0,0
172,787285;0,0
172,554375;0,0
172,658255;0,0
172,91521;0,0
172,788025;0,0
172,16746;0,0
172,59468;0,0
