rtt;cp
160,475445;0,0
160,473675;0,0
160,367765;0,0
160,47861;0,0
160,232925;0,0
160,4823;0,0
160,44312;0,0
160,368835;0,0
160,371225;0,0
160,318085;0,0
160,32695;0,0
160,311095;0,0
160,366655;0,0
160,36727;0,0
160,297215;0,0
160,295265;0,0
160,30822;0,0
160,404655;0,0
160,51217;0,0
160,369835;0,0
160,334875;0,0
160,42708;0,0
160,314025;0,0
160,369365;0,0
160,52254;0,0
160,497195;0,0
160,355265;0,0
160,32827;0,0
160,513035;0,0
160,254205;0,0
160,50438;0,0
161,679815;0,0
160,34956;0,0
160,416505;0,0
160,554145;0,0
160,45188;0,0
160,50775;0,0
160,39255;0,0
160,45575;0,0
160,381365;0,0
160,369415;0,0
160,42424;0,0
160,38852;0,0
160,452;0,0
160,34962;0,0
160,390625;0,0
161,19245;0,0
160,384485;0,0
160,4718;0,0
161,034055;0,0
161,13431;0,0
160,4715;0,0
160,37817;0,0
160,27237;0,0
160,37333;0,0
160,76048;0,0
161,1197;0,0
160,37826;0,0
160,329105;0,0
160,31304;0,0
160,451055;0,0
160,501935;0,0
160,37829;0,0
160,38699;0,0
160,51983;0,0
160,454275;0,0
162,315985;0,0
160,82214;0,0
160,365415;0,0
160,2844;0,0
160,57856;0,0
162,199775;0,0
163,0014;0,0
160,3896;0,0
160,473495;0,0
163,57089;0,0
161,420185;0,0
160,41134;0,0
160,586405;0,0
160,46176;0,0
160,339005;0,0
160,48827;0,0
160,54842;0,0
160,47542;0,0
160,506685;0,0
160,39036;0,0
160,4001;0,0
160,72276;0,0
160,344295;0,0
160,361495;0,0
160,39743;0,0
160,432015;0,0
160,57029;0,0
160,72456;0,0
160,42481;0,0
165,887185;0,0
161,41336;0,0
164,64194;0,0
160,81822;0,0
160,43618;0,0
