rtt;cp
162,544875;0,0
162,488765;0,0
162,68979;0,0
162,564795;0,0
162,605985;0,0
162,594555;0,0
162,350305;0,0
162,45188;0,0
162,540885;0,0
162,617185;0,0
162,53108;0,0
162,53915;0,0
162,527625;0,0
162,796835;0,0
162,415615;0,0
162,646855;0,0
162,731145;0,0
162,58975;0,0
162,413565;0,0
162,43787;0,0
162,66767;0,0
162,76825;0,0
162,653215;0,0
161,657685;0,0
163,302175;0,0
162,860865;0,0
162,97718;0,0
162,93732;0,0
163,04423;0,0
162,641475;0,0
162,659735;0,0
162,730485;0,0
162,51392;0,0
162,40791;0,0
163,033825;0,0
162,988695;0,0
163,200675;0,0
163,336655;0,0
162,72608;0,0
163,430375;0,0
161,695625;0,0
163,02648;0,0
161,559555;0,0
163,08848;0,0
162,9238;0,0
163,21457;0,0
163,56637;0,0
163,2067;0,0
163,328035;0,0
163,480695;0,0
163,603405;0,0
163,39335;0,0
162,62633;0,0
163,420015;0,0
163,322225;0,0
163,589115;0,0
163,158805;0,0
163,469595;0,0
163,35809;0,0
163,1618;0,0
163,34571;0,0
163,604815;0,0
163,44102;0,0
163,34217;0,0
163,57776;0,0
163,390245;0,0
161,408755;1,0
161,339645;0,0
161,10707;0,0
160,9299;0,0
161,344755;0,0
161,02849;0,0
161,07085;0,0
161,151025;0,0
161,509445;0,0
161,05431;0,0
161,367345;0,0
160,960555;0,0
161,13167;0,0
161,495375;0,0
161,12791;0,0
161,041475;0,0
161,3121;0,0
161,196815;0,0
160,773935;0,0
161,492105;0,0
161,0196;0,0
161,459325;0,0
161,138025;0,0
162,771935;0,0
161,20697;0,0
161,979445;0,0
161,67789;0,0
161,752925;0,0
161,20211;0,0
161,571025;0,0
161,313575;0,0
161,0766;0,0
161,352065;0,0
161,12091;0,0
