rtt;cp
156,641095;0,0
156,593755;0,0
156,66586;0,0
156,84878;0,0
156,57416;0,0
156,75734;0,0
156,66455;0,0
156,77676;0,0
156,825635;0,0
156,656415;0,0
156,679705;0,0
156,749175;0,0
156,688715;0,0
156,835085;0,0
157,144575;0,0
156,69193;0,0
156,62868;0,0
156,71058;0,0
156,708575;0,0
156,824605;0,0
156,902475;0,0
156,576225;0,0
156,73779;0,0
156,677265;0,0
157,01437;0,0
156,73265;0,0
156,70438;0,0
156,734485;0,0
156,57873;0,0
156,67541;0,0
156,66753;0,0
156,60067;0,0
156,927445;0,0
156,60885;0,0
156,749045;0,0
156,66352;0,0
156,85765;0,0
156,71178;0,0
156,82134;0,0
156,756635;0,0
156,67032;0,0
156,637115;0,0
156,70862;0,0
156,81504;0,0
156,592485;0,0
158,320475;0,0
156,624995;0,0
156,695455;0,0
156,679125;0,0
156,71569;0,0
156,7199;0,0
156,68676;0,0
156,788095;0,0
156,77092;0,0
156,800915;0,0
156,71791;0,0
156,622045;0,0
156,700115;0,0
156,772635;0,0
156,975715;0,0
156,68082;0,0
156,74879;0,0
156,94094;0,0
156,89521;0,0
156,960185;0,0
156,85891;0,0
156,842845;0,0
156,70188;0,0
156,67649;0,0
156,767755;0,0
157,000665;0,0
156,901875;0,0
156,91535;0,0
156,808085;0,0
156,961005;0,0
156,7533;0,0
157,98206;0,0
158,386485;0,0
157,345755;0,0
157,829265;0,0
156,81177;0,0
156,636185;0,0
156,841795;0,0
156,626795;0,0
156,67105;0,0
156,96242;0,0
156,813605;0,0
156,79193;0,0
156,46751;0,0
156,70437;0,0
156,814125;0,0
156,86141;0,0
156,871545;0,0
156,608555;0,0
156,78504;0,0
156,521045;0,0
156,686235;0,0
156,91531;0,0
156,55905;0,0
156,81144;0,0
