"";"rtt";"cp"
"1";61.3093895836029;0
"2";60.9100761711595;0
"3";61.1205544755595;0
"4";60.7280091209727;0
"5";61.1767312083939;0
"6";61.4203155364081;0
"7";63.4472470234871;0
"8";61.7969268130598;0
"9";61.2137045210356;0
"10";62.851778180278;0
"11";61.8863166093836;0
"12";61.317698655889;0
"13";142.741551356292;1
"14";184.442614227073;0
"15";193.513272704257;0
"16";131.659811307442;0
"17";192.27242346413;0
"18";149.647950817331;0
"19";159.809513952104;0
"20";151.214501800697;0
"21";166.692669642315;0
"22";156.874459609486;0
"23";154.555358632976;0
"24";183.010850755092;0
"25";167.065868909428;0
"26";169.817821596912;0
"27";176.187617037549;0
"28";134.608851280627;0
"29";194.437743662852;0
"30";137.437964745854;0
"31";124.559102666917;0
"32";151.027198594326;0
"33";92.4911996118257;0
"34";155.042125590909;0
"35";170.584820640691;0
"36";167.172864908878;0
"37";150.481882968763;0
"38";158.406164587597;0
"39";124.674339571856;0
"40";163.624767796053;0
"41";142.065531491972;0
"42";172.490072856781;0
"43";249.062611293329;0
"44";219.275866878292;0
"45";137.800716031048;0
"46";156.561114983128;0
"47";126.662561843435;0
"48";149.428729206587;0
"49";187.876156299065;0
"50";177.68234940072;0
"51";185.818669380196;0
"52";141.232582882757;0
"53";160.627882751693;0
"54";174.573409523533;0
"55";167.764626417811;0
"56";212.90881317592;0
"57";160.316926201777;0
"58";122.761476923411;0
"59";162.388480525241;0
"60";147.82835849794;0
"61";152.881104660038;0
"62";160.378366841419;0
"63";203.06183031183;0
"64";170.574088886832;0
"65";133.033850219204;0
"66";138.529363487856;0
"67";180.057511323226;0
"68";94.9102318736649;0
"69";190.74212483417;0
"70";150.275766364116;0
"71";194.615718832295;0
"72";181.265138524559;0
"73";61.0483084591907;1
"74";61.7956492607983;0
"75";64.2054515097659;0
"76";62.0028202012277;0
"77";61.0424432701546;0
"78";61.1136192231639;0
"79";62.5836319204136;0
"80";62.3084316541647;0
"81";62.8737366288434;0
"82";61.8997295589729;0
"83";61.9032146458055;0
"84";63.0256368777339;0
"85";61.1590382971322;0
"86";61.3777689367903;0
"87";61.1340285968882;0
"88";62.0668946345683;0
"89";60.8604785473797;0
"90";60.8105721455228;0
"91";61.6610763601421;0
"92";60.9708139828406;0
"93";60.7629258815822;0
"94";61.4561513296312;0
"95";61.3875457225989;0
"96";63.6513629894882;0
"97";61.5422691316181;0
"98";63.763552715612;0
"99";61.9163082042522;0
"100";60.8170913086124;0

