rtt;cp
156,619995;0,0
156,70068;0,0
156,704405;0,0
156,823635;0,0
156,605275;0,0
156,625095;0,0
156,62468;0,0
156,58459;0,0
156,55339;0,0
156,635875;0,0
156,70483;0,0
156,76067;0,0
156,69251;0,0
156,629895;0,0
156,681415;0,0
156,807815;0,0
156,72104;0,0
156,717175;0,0
156,625045;0,0
156,68846;0,0
156,82918;0,0
156,65935;0,0
156,86479;0,0
156,666705;0,0
156,802355;0,0
156,726425;0,0
156,5763;0,0
156,674535;0,0
156,702175;0,0
156,69866;0,0
156,68102;0,0
156,762025;0,0
156,679295;0,0
156,580525;0,0
156,774965;0,0
156,639015;0,0
156,65997;0,0
156,631155;0,0
156,555535;0,0
156,670515;0,0
156,698405;0,0
156,62158;0,0
156,7487;0,0
156,86978;0,0
156,669815;0,0
156,60942;0,0
156,74213;0,0
156,75374;0,0
156,69642;0,0
156,695935;0,0
156,686745;0,0
156,58786;0,0
156,78659;0,0
156,581035;0,0
156,639015;0,0
156,78422;0,0
156,56434;0,0
156,678065;0,0
156,823025;0,0
156,50068;0,0
156,697555;0,0
156,636775;0,0
156,68821;0,0
156,80378;0,0
156,66107;0,0
156,64951;0,0
156,539745;0,0
156,80749;0,0
156,5737;0,0
156,499525;0,0
156,59414;0,0
156,629885;0,0
156,642705;0,0
156,798215;0,0
156,526765;0,0
156,712105;0,0
156,49599;0,0
156,586215;0,0
156,66563;0,0
156,63589;0,0
156,80985;0,0
156,582705;0,0
156,699795;0,0
156,6621;0,0
156,625025;0,0
156,64827;0,0
156,58482;0,0
156,628695;0,0
156,576385;0,0
156,6213;0,0
156,72348;0,0
156,68263;0,0
156,61466;0,0
156,639705;0,0
156,65474;0,0
156,760455;0,0
156,708455;0,0
156,51717;0,0
156,628085;0,0
156,581785;0,0
