"";"rtt";"cp"
"1";96.203113759969;0
"2";95.8904097955381;0
"3";95.9983957966656;0
"4";95.930423339076;0
"5";96.1366459311238;0
"6";96.2231889368505;0
"7";97.3025128630365;0
"8";96.4912167194245;0
"9";95.9315478360325;0
"10";96.6360189400936;0
"11";96.5907362092352;0
"12";95.9819861268045;0
"13";96.8015668132198;0
"14";96.0285470693732;0
"15";96.188519509512;0
"16";97.3092446321875;0
"17";97.1032159145976;0
"18";96.0000331589409;0
"19";96.3398886160263;0
"20";96.4369185325827;0
"21";96.0740567880326;0
"22";96.4935980477156;0
"23";96.5416855621215;0
"24";96.1711977757849;0
"25";96.0124713137216;0
"26";96.0813741477686;0
"27";95.9000677768204;0
"28";96.9855246207769;0
"29";95.9726853084814;0
"30";97.0941184657406;0
"31";96.2244181583859;0
"32";98.2897843406361;0
"33";99.0981001553562;0
"34";95.9660270015096;0
"35";96.1529261689143;0
"36";95.9965882274602;0
"37";97.1331051826572;0
"38";97.1667757114533;0
"39";96.0947848613658;0
"40";96.8152997430122;0
"41";96.1877552098178;0
"42";96.2372379006725;0
"43";96.6893723003365;0
"44";96.9963128635464;0
"45";96.3009305031127;0
"46";97.8058831019434;0
"47";96.7598452964569;0
"48";96.0519919202195;0
"49";97.1286384600417;0
"50";97.4598381899731;0
"51";95.908119536158;0
"52";96.3418481619138;0
"53";96.735557673515;0
"54";96.480387499773;0
"55";96.074138623804;0
"56";96.9306813121194;0
"57";97.2287421278975;0
"58";96.028315723637;0
"59";98.2703540813005;0
"60";96.3071966369587;0
"61";96.5855036198853;0
"62";95.9382317742454;0
"63";97.984515917249;0
"64";95.9519574061658;0
"65";96.3284611302241;0
"66";97.5812042444173;0
"67";96.2442167977437;0
"68";98.3285841581387;0
"69";97.057806894131;0
"70";96.2059963834953;0
"71";96.5397782919694;0
"72";96.4699812456628;0
"73";96.0585636849087;0
"74";97.1941527584048;0
"75";95.8941381063901;0
"76";96.6228421655896;0
"77";96.8927093761588;0
"78";96.2675977519781;0
"79";96.4665048861575;0
"80";96.1444885331096;0
"81";96.0566444889351;0
"82";96.6104257233104;0
"83";97.6612160945928;0
"84";97.7555611174765;0
"85";95.9251489158774;0
"86";96.2793465065607;0
"87";96.0202398768868;0
"88";96.4666231255247;0
"89";96.5472039875529;0
"90";96.1747647247497;0
"91";97.8396469933793;0
"92";96.15886084187;0
"93";96.0520876016945;0
"94";96.217971405423;0
"95";97.2683368201299;0
"96";96.5610770379164;0
"97";97.2236286378339;0
"98";96.4450883021983;0
"99";95.9246093537994;0
"100";96.6261369449157;0

