rtt;cp
153,8543;0,0
153,9219;0,0
155,454785;0,0
153,84724;0,0
154,04873;0,0
153,839815;0,0
153,87264;0,0
153,82329;0,0
153,778035;0,0
153,81075;0,0
153,786165;0,0
153,9037;0,0
153,972055;0,0
153,920575;0,0
153,951625;0,0
153,893955;0,0
155,48639;0,0
153,88414;0,0
153,81034;0,0
153,953295;0,0
153,817;0,0
153,858515;0,0
153,894685;0,0
153,989815;0,0
153,880105;0,0
153,943435;0,0
153,966725;0,0
153,97805;0,0
153,881525;0,0
153,810865;0,0
153,83233;0,0
153,86049;0,0
153,759125;0,0
153,833505;0,0
153,83166;0,0
153,80846;0,0
153,89099;0,0
153,875735;0,0
153,795575;0,0
153,85567;0,0
153,857625;0,0
153,840605;0,0
153,7759;0,0
153,76597;0,0
153,900265;0,0
153,883095;0,0
153,80056;0,0
153,802655;0,0
153,855565;0,0
153,873475;0,0
153,903615;0,0
153,797375;0,0
153,874825;0,0
153,94766;0,0
153,96886;0,0
153,860995;0,0
153,77479;0,0
153,82266;0,0
153,959175;0,0
153,901875;0,0
153,907685;0,0
153,97494;0,0
153,843735;0,0
153,916815;0,0
153,84646;0,0
153,906285;0,0
153,89807;0,0
153,8905;0,0
153,99946;0,0
153,892085;0,0
153,895435;0,0
153,83925;0,0
153,91856;0,0
153,7995;0,0
153,838105;0,0
153,81006;0,0
153,90855;0,0
153,90144;0,0
153,8788;0,0
153,81455;0,0
153,959215;0,0
153,873335;0,0
153,88802;0,0
153,793305;0,0
153,8756;0,0
153,83834;0,0
153,901225;0,0
153,87883;0,0
153,894655;0,0
153,891165;0,0
153,926975;0,0
153,8879;0,0
153,88338;0,0
153,91575;0,0
153,890825;0,0
153,933745;0,0
153,872515;0,0
153,86324;0,0
153,8958;0,0
154,02019;0,0
