rtt;cp
194,55419;0,0
198,667825;0,0
194,556635;0,0
194,30622;0,0
194,365865;0,0
194,413265;0,0
194,442905;0,0
194,34595;0,0
194,154275;0,0
194,632655;0,0
194,466285;0,0
194,440155;0,0
194,533195;0,0
194,49114;0,0
194,53862;0,0
194,600305;0,0
194,525895;0,0
194,79562;0,0
194,56227;0,0
194,337345;0,0
194,893055;0,0
-3,0;0,0
194,36335;0,0
194,400495;0,0
194,5908;0,0
194,6099;0,0
194,58683;0,0
194,21133;0,0
194,43951;0,0
194,67483;0,0
194,38484;0,0
194,77508;0,0
194,68255;0,0
194,50956;0,0
194,722365;0,0
194,531135;0,0
194,733115;0,0
194,56844;0,0
194,66835;0,0
194,339675;0,0
194,429925;0,0
194,488825;0,0
194,330365;0,0
194,672475;0,0
194,66685;0,0
194,74172;0,0
194,60308;0,0
194,56606;0,0
194,534915;0,0
194,506235;0,0
194,39192;0,0
194,362435;0,0
194,557145;0,0
194,934355;0,0
194,879665;0,0
194,51959;0,0
194,679065;0,0
194,625825;0,0
194,631055;0,0
194,664955;0,0
194,706975;0,0
194,507165;0,0
194,72629;0,0
194,43082;0,0
194,49697;0,0
194,69676;0,0
194,46427;0,0
194,400755;0,0
194,699785;0,0
194,54655;0,0
194,872615;0,0
194,454305;0,0
194,496775;0,0
194,612285;0,0
194,542265;0,0
194,701085;0,0
194,79605;0,0
194,55774;0,0
194,728745;0,0
194,75947;0,0
194,56098;0,0
194,867085;0,0
194,740485;0,0
194,597075;0,0
194,880945;0,0
194,68536;0,0
194,57056;0,0
194,449765;0,0
194,412945;0,0
194,887165;0,0
194,5628;0,0
194,503255;0,0
194,664285;0,0
194,793085;0,0
194,575845;0,0
194,37781;0,0
194,920625;0,0
194,394145;0,0
194,615345;0,0
195,098385;0,0
