"";"rtt";"cp"
"1";22.3756392404956;0
"2";22.4507672929027;0
"3";22.3015772195323;0
"4";22.4527128201989;0
"5";22.4808818313146;0
"6";22.2543992546976;0
"7";22.4239933304964;0
"8";22.3483780550579;0
"9";22.6086975765581;0
"10";22.3968256784187;0
"11";22.7507387990752;0
"12";22.2659802975597;0
"13";22.2002557804508;0
"14";22.3828713976689;0
"15";22.2636257981836;0
"16";22.4148005873767;0
"17";22.4531406925959;0
"18";23.5421624527663;0
"19";22.2798887270088;0
"20";70.2474687779637;1
"21";81.9661548806533;0
"22";71.9552983238423;0
"23";69.1559836880163;0
"24";54.7165390691222;0
"25";41.3465406974298;0
"26";59.6336034430857;0
"27";52.4288955382117;0
"28";55.7028485181768;0
"29";55.2646072886435;0
"30";53.8327569781421;0
"31";46.0248784807712;0
"32";42.7661415642808;0
"33";38.3627218826254;0
"34";54.3357341418162;0
"35";62.7561067180337;0
"36";66.4790446509364;0
"37";48.3517885100735;0
"38";78.2655381238388;0
"39";57.1480752934335;0
"40";64.5117900310823;0
"41";74.32358795128;0
"42";77.8675230489171;0
"43";63.5251074388847;0
"44";72.1433451701978;0
"45";68.7987802147519;0
"46";75.2834951217202;0
"47";63.2339842784629;0
"48";53.7780900519064;0
"49";58.541656778302;0
"50";44.2059391428892;0
"51";15.9745503434398;1
"52";16.0141416324123;0
"53";15.9848043519262;0
"54";16.2240908189503;0
"55";16.0867286238352;0
"56";16.0599045745796;0
"57";16.2284854944053;0
"58";16.120534221152;0
"59";16.0924994364514;0
"60";16.1096955073209;0
"61";15.9435606767815;0
"62";15.9119699061722;0
"63";16.1213857916019;0
"64";16.1657248736574;0
"65";28.9472003848886;1
"66";28.6810270907031;0
"67";28.6737763751158;0
"68";28.0607674885947;0
"69";28.5049365469666;0
"70";28.3230843104565;0
"71";28.123623850684;0
"72";27.8836310385288;0
"73";27.8725328336786;0
"74";27.8321110707997;0
"75";28.422918812568;0
"76";29.0237980458329;0
"77";27.929011450636;0
"78";27.8873184519455;0
"79";27.8064843583142;0
"80";28.3687075958812;0
"81";27.8538253883248;0
"82";28.3673696049074;0
"83";28.7985003700258;0
"84";28.2494101964357;0
"85";29.2550328351115;0
"86";27.8873324221569;0
"87";28.436647631577;0
"88";28.1931786802763;0
"89";28.1611555287195;0
"90";27.9385143111443;0
"91";27.8707675463683;0
"92";27.820674395722;0
"93";29.4329427975545;0
"94";29.5031652271908;0
"95";27.8271953498597;0
"96";27.9379220042839;0
"97";28.0765914721661;0
"98";27.9939952993209;0
"99";28.1065644830242;0
"100";28.5269782561642;0

