rtt;cp
182,07459;0,0
181,684585;0,0
181,357125;0,0
181,61716;0,0
181,598145;0,0
181,95165;0,0
181,65074;0,0
181,58128;0,0
181,511945;0,0
181,623835;0,0
181,767555;0,0
181,43272;0,0
181,80275;0,0
181,61931;0,0
181,68948;0,0
181,616775;0,0
181,471595;0,0
181,7508;0,0
181,7822;0,0
181,69147;0,0
181,50589;0,0
181,754215;0,0
181,51785;0,0
189,216825;0,0
181,69653;0,0
181,62658;0,0
181,77692;0,0
181,68651;0,0
181,57125;0,0
181,518115;0,0
181,52169;0,0
181,692265;0,0
181,68123;0,0
181,65559;0,0
181,442135;0,0
181,84336;0,0
181,59908;0,0
181,514545;0,0
181,83902;0,0
181,574495;0,0
181,665735;0,0
181,5468;0,0
181,50484;0,0
181,729055;0,0
181,331255;0,0
181,5544;0,0
181,47815;0,0
181,539;0,0
181,62988;0,0
181,59856;0,0
181,638885;0,0
181,569255;0,0
181,692095;0,0
181,771465;0,0
181,556605;0,0
181,781555;0,0
181,64151;0,0
181,723075;0,0
181,515265;0,0
181,522355;0,0
181,71379;0,0
181,66223;0,0
181,50521;0,0
181,498985;0,0
181,6911;0,0
181,654735;0,0
181,587955;0,0
181,6934;0,0
181,70245;0,0
181,488175;0,0
181,76079;0,0
181,65734;0,0
181,98978;0,0
181,703045;0,0
181,59819;0,0
181,66206;0,0
181,65002;0,0
181,71129;0,0
181,62535;0,0
181,609265;0,0
181,626015;0,0
181,6677;0,0
181,556805;0,0
182,01204;0,0
181,559075;0,0
181,57204;0,0
181,642165;0,0
181,899835;0,0
181,57666;0,0
181,8132;0,0
181,843635;0,0
181,797185;0,0
182,06447;0,0
181,731615;0,0
181,993035;0,0
182,33221;0,0
181,749655;0,0
181,58573;0,0
181,875855;0,0
181,740985;0,0
