rtt;cp
194,954345;0,0
194,488445;0,0
194,802625;0,0
194,9469;0,0
194,772595;0,0
194,57362;0,0
195,098495;0,0
194,983015;0,0
194,77461;0,0
194,743575;0,0
194,86225;0,0
194,564175;0,0
194,94339;0,0
194,597295;0,0
194,5958;0,0
194,7994;0,0
194,823215;0,0
194,638125;0,0
194,46718;0,0
194,633425;0,0
194,8056;0,0
194,58674;0,0
194,95489;0,0
194,582775;0,0
194,77313;0,0
194,59184;0,0
194,98812;0,0
194,68822;0,0
194,70294;0,0
194,886965;0,0
194,521845;0,0
194,76136;0,0
194,877265;0,0
194,80947;0,0
194,450515;0,0
194,764645;0,0
194,68277;0,0
194,612825;0,0
194,745675;0,0
194,750295;0,0
194,63529;0,0
194,739865;0,0
194,61715;0,0
194,857475;0,0
195,06289;0,0
194,899395;0,0
194,59788;0,0
194,643585;0,0
194,854455;0,0
194,53822;0,0
194,674615;0,0
194,667625;0,0
194,788;0,0
194,65174;0,0
194,925365;0,0
194,565415;0,0
194,858435;0,0
194,789675;0,0
194,86712;0,0
194,835025;0,0
194,572265;0,0
194,83531;0,0
194,722095;0,0
194,64621;0,0
194,927025;0,0
194,57485;0,0
194,819585;0,0
194,484455;0,0
194,61799;0,0
194,65244;0,0
195,430885;0,0
194,643665;0,0
194,6028;0,0
194,686725;0,0
194,878435;0,0
194,815665;0,0
195,05737;0,0
194,82953;0,0
194,674785;0,0
195,101295;0,0
194,649705;0,0
194,839655;0,0
195,107195;0,0
194,844735;0,0
194,78331;0,0
194,690115;0,0
194,64545;0,0
194,80519;0,0
194,64458;0,0
194,656755;0,0
194,77922;0,0
194,758805;0,0
194,69698;0,0
194,84055;0,0
194,99858;0,0
194,777325;0,0
194,502245;0,0
194,92979;0,0
195,023675;0,0
194,60778;0,0
