"";"rtt";"cp"
"1";25.8525645950312;0
"2";26.0387975268166;0
"3";26.0858758159753;0
"4";26.5082885919375;0
"5";26.2796049818422;0
"6";27.0235868174424;0
"7";26.2591015542536;0
"8";26.0042971272888;0
"9";25.8507084188177;0
"10";25.8692160424244;0
"11";25.8945510951547;0
"12";26.0702708763163;0
"13";26.5092477558519;0
"14";25.8608364784219;0
"15";25.9459242335877;0
"16";25.8303316451592;0
"17";26.0875639003137;0
"18";26.1102933184822;0
"19";25.9861348610613;0
"20";25.9690127030248;0
"21";25.9043462029153;0
"22";25.8751395467389;0
"23";26.3295709344478;0
"24";26.0208641140711;0
"25";25.8682594307618;0
"26";25.9213596877245;0
"27";26.5618681670309;0
"28";26.6493161855709;0
"29";26.4533781757951;0
"30";25.9528637144222;0
"31";26.0617713872793;0
"32";26.2296323306714;0
"33";25.8914074560484;0
"34";26.0641037432216;0
"35";26.2398556719756;0
"36";26.2345303022668;0
"37";25.8268038529279;0
"38";25.8316672730718;0
"39";26.2827051682268;0
"40";25.8589097735536;0
"41";25.8545277191547;0
"42";25.9169876912352;0
"43";26.1939445027513;0
"44";26.1741914020433;0
"45";25.9278966395747;0
"46";25.8619358294297;0
"47";25.8327955096148;0
"48";26.0846119453963;0
"49";26.3278004917368;0
"50";11.4390608843476;1
"51";12.4227337756282;0
"52";10.7339768288548;0
"53";10.2694329049321;0
"54";12.5705330273975;0
"55";9.88968897292267;0
"56";9.80354102313254;0
"57";11.0632883183647;0
"58";11.616193737623;0
"59";10.5736595416857;0
"60";10.4730383802062;0
"61";9.7897824318599;0
"62";11.7699735012623;0
"63";11.763864521449;0
"64";9.91004422666112;0
"65";10.3547676253873;0
"66";13.1467729568466;0
"67";10.9316939870004;0
"68";9.8620354030337;0
"69";10.1858787137688;0
"70";11.138686029346;0
"71";10.1317481171183;0
"72";11.4195372247044;0
"73";9.9183521859224;0
"74";9.80728765835134;0
"75";9.78941369375498;0
"76";10.0350720161361;0
"77";10.9248719525239;0
"78";11.4555654348558;0
"79";9.79546214942597;0
"80";10.1139914868707;0
"81";10.1409439955051;0
"82";11.231170003727;0
"83";9.78340986501797;0
"84";10.5623426292349;0
"85";9.7842843317119;0
"86";10.0509187436711;0
"87";10.7287379148264;0
"88";9.81823868334777;0
"89";11.8428474093161;0
"90";9.86879696135406;0
"91";9.86805831369449;0
"92";10.2908032488016;0
"93";10.4686545875684;0
"94";9.98332748495916;0
"95";10.2676659040543;0
"96";10.208677927068;0
"97";14.1481863873229;0
"98";12.5331538432871;0
"99";10.4176050249061;0
"100";10.8860802304496;0

