"";"rtt";"cp"
"1";60.3493017009659;0
"2";60.4760393506824;0
"3";60.9445684121126;0
"4";60.6093305815903;0
"5";60.3345195210243;0
"6";60.3099186452241;0
"7";60.2944649254237;0
"8";60.3832233020636;0
"9";60.6689193016916;0
"10";60.3623234922305;0
"11";60.3341203619446;0
"12";60.3080368711369;0
"13";60.3059281002144;0
"14";60.3958988443754;0
"15";60.4341463881885;0
"16";60.4758423692632;0
"17";60.6012769336383;0
"18";60.4599899310889;0
"19";60.4072541526702;0
"20";60.2682283584402;0
"21";60.7708118157582;0
"22";60.5003800131574;0
"23";60.3455725366972;0
"24";60.7715949520533;0
"25";60.3003833219029;0
"26";60.2727412888079;0
"27";60.8402908716461;0
"28";60.3174549796003;0
"29";60.3072088612495;0
"30";60.6628388601805;0
"31";60.569834893942;0
"32";60.3208599644683;0
"33";60.5682777381837;0
"34";60.552315876985;0
"35";60.5066503831615;0
"36";60.2954367651994;0
"37";60.4838537751594;0
"38";60.275325653636;0
"39";60.334078954652;0
"40";61.2568487005359;0
"41";60.4224172480422;0
"42";60.2815135583326;0
"43";60.5048886142599;0
"44";60.3800645172655;0
"45";60.4035614228197;0
"46";60.2932998609879;0
"47";60.602937152138;0
"48";60.2928929677881;0
"49";60.7628398484537;0
"50";60.322958211435;0
"51";61.3751626594996;0
"52";60.6729530143052;0
"53";60.3151792714032;0
"54";60.7019484566641;0
"55";60.2988269533473;0
"56";60.3175082172995;0
"57";60.3167894082509;0
"58";60.4908994427679;0
"59";60.7809773461369;0
"60";60.5729651959441;0
"61";60.3002626159953;0
"62";60.2859115010064;0
"63";60.5488642597246;0
"64";60.474743184095;0
"65";60.3780648767019;0
"66";61.7538227566986;0
"67";60.315053934827;0
"68";60.4369698877093;0
"69";60.693858584443;0
"70";60.2691100204243;0
"71";60.4409928225659;0
"72";60.3620425434307;0
"73";60.315020810238;0
"74";60.6759207001988;0
"75";60.3980401019347;0
"76";60.3114117645792;0
"77";60.5815944894995;0
"78";60.4915702886724;0
"79";60.3497714965708;0
"80";60.2724763001003;0
"81";60.854288396474;0
"82";60.5444524229851;0
"83";60.4383676467626;0
"84";60.3658663683975;0
"85";60.3487558563647;0
"86";60.4901838905349;0
"87";61.0320776933203;0
"88";60.5675014262988;0
"89";60.3806702450011;0
"90";60.5929187486294;0
"91";60.4472785105743;0
"92";60.3733469810516;0
"93";60.302619097837;0
"94";60.5691234283912;0
"95";60.6023848450635;0
"96";60.5809191353073;0
"97";60.6895855944737;0
"98";60.3778560188623;0
"99";60.6637935806582;0
"100";60.4248462132134;0

