"";"rtt";"cp"
"1";147.219879962912;0
"2";147.357054061963;0
"3";147.30495335107;0
"4";147.635333884511;0
"5";147.359897301687;0
"6";147.335828127351;0
"7";147.383896196294;0
"8";147.395227827278;0
"9";147.304393237314;0
"10";147.940686452523;0
"11";140.058920384084;1
"12";139.045729274165;0
"13";139.777109979012;0
"14";143.894014636062;0
"15";138.598039600116;0
"16";182.723981456151;1
"17";188.32064194745;0
"18";175.562682547423;0
"19";193.56324433054;0
"20";139.831430257316;0
"21";178.330175677924;0
"22";862.440491093195;0
"23";163.499496110857;0
"24";128.273364233066;1
"25";128.285528581611;0
"26";127.943805834061;0
"27";128.203984401289;0
"28";128.398231787106;0
"29";128.118719758013;0
"30";128.025173202656;0
"31";128.020307608642;0
"32";128.051616184733;0
"33";128.062372593975;0
"34";127.950779107623;0
"35";128.047391262586;0
"36";127.97164942951;0
"37";128.487048054262;0
"38";128.876061768436;0
"39";127.997673864739;0
"40";128.422623230364;0
"41";128.013286378771;0
"42";129.93519440014;0
"43";128.070822008519;0
"44";128.054496169257;0
"45";128.298227555756;0
"46";128.457771746921;0
"47";128.041030283376;0
"48";128.246847175373;0
"49";127.974806501619;0
"50";128.353107583277;0
"51";128.684525686415;0
"52";127.978905392183;0
"53";127.987686466327;0
"54";127.961352687719;0
"55";128.42801138396;0
"56";128.211352583852;0
"57";128.019024412243;0
"58";128.205396005029;0
"59";128.432704070942;0
"60";127.97485643861;0
"61";127.990168754276;0
"62";128.046634031191;0
"63";128.301075295075;0
"64";128.019438664632;0
"65";128.059718940234;0
"66";128.486409322593;0
"67";128.188916180307;0
"68";127.970431341119;0
"69";128.044078150989;0
"70";128.275141132136;0
"71";128.1247573461;0
"72";127.955864010714;0
"73";128.443903100333;0
"74";128.517364366464;0
"75";127.976324543611;0
"76";127.983231134069;0
"77";128.26982529979;0
"78";127.955294605185;0
"79";128.38592872318;0
"80";128.372614101883;0
"81";128.238486955001;0
"82";128.277000995946;0
"83";128.171189592181;0
"84";128.010434920373;0
"85";128.01535208658;0
"86";127.930543573389;0
"87";128.383544808652;0
"88";124.657818455663;1
"89";124.728817658014;0
"90";124.703975238589;0
"91";124.793044457136;0
"92";124.527702956713;0
"93";125.684274358039;0
"94";124.387809576231;0
"95";124.802937257551;0
"96";124.681771718662;0
"97";125.325373467797;0
"98";124.97309000236;0
"99";124.511205461575;0
"100";125.273131269008;0

