rtt;cp
300,84527;0,0
302,50416;0,0
220,46657;0,0
220,514265;0,0
220,52079;0,0
220,232965;0,0
220,35075;0,0
220,419775;0,0
220,22481;0,0
220,395565;0,0
220,391345;0,0
220,44136;0,0
220,268865;0,0
220,32397;0,0
220,413225;0,0
220,290715;0,0
220,475335;0,0
220,39338;0,0
220,479815;0,0
220,452705;0,0
220,159045;0,0
220,3471;0,0
220,28587;0,0
220,715095;0,0
220,28868;0,0
220,546695;0,0
220,36615;0,0
220,488295;0,0
220,300675;0,0
220,379205;0,0
220,37566;0,0
220,491805;0,0
220,547275;0,0
220,48063;0,0
220,41898;0,0
220,334275;0,0
220,478475;0,0
220,44055;0,0
220,79159;0,0
220,8715;0,0
220,586225;0,0
220,747415;0,0
220,620585;0,0
221,064655;0,0
220,994325;0,0
220,39983;0,0
220,50455;0,0
220,36634;0,0
220,484815;0,0
220,55679;0,0
220,420815;0,0
220,44315;0,0
220,263245;0,0
220,67161;0,0
220,38336;0,0
220,865215;0,0
220,550335;0,0
220,39537;0,0
220,41439;0,0
220,56583;0,0
247,243465;0,0
221,120795;0,0
220,73563;0,0
220,74705;0,0
235,753515;0,0
220,462975;0,0
220,924515;0,0
221,747865;0,0
297,371445;0,0
299,69902;0,0
306,462835;0,0
220,518055;0,0
220,56443;0,0
220,30932;0,0
220,412315;0,0
220,27006;0,0
220,353285;0,0
220,410775;0,0
220,31915;0,0
220,471375;0,0
220,29097;0,0
220,269165;0,0
220,706385;0,0
220,439335;0,0
220,51873;0,0
220,23591;0,0
220,51341;0,0
304,316125;0,0
308,6076;0,0
306,793545;0,0
221,756935;0,0
306,831125;0,0
312,481035;0,0
312,13512;0,0
312,700505;0,0
296,92216;0,0
306,9043;0,0
307,22571;0,0
301,9929;0,0
303,964195;0,0
