"";"rtt";"cp"
"1";158.952378358218;0
"2";158.919752693389;0
"3";159.325273786968;0
"4";158.987001927077;0
"5";158.867127428593;0
"6";158.873664777711;0
"7";158.957058184195;0
"8";159.000418877429;0
"9";158.903232076345;0
"10";159.021360619393;0
"11";159.006364645091;0
"12";158.955133573679;0
"13";159.456394968413;0
"14";159.181041201333;0
"15";158.974325624156;0
"16";158.98064721706;0
"17";158.924366589937;0
"18";159.022775189417;0
"19";159.176739405935;0
"20";159.140369062528;0
"21";144.610966782849;1
"22";144.871540186082;0
"23";145.678061878196;0
"24";144.472403129944;0
"25";144.465080050143;0
"26";144.653846944329;0
"27";144.798287269562;0
"28";144.538564875937;0
"29";144.446128422981;0
"30";144.473318177232;0
"31";144.636727233814;0
"32";144.647763096452;0
"33";144.67049902305;0
"34";144.490704656943;0
"35";144.792945585203;0
"36";144.472087556732;0
"37";144.634847504219;0
"38";144.580096050497;0
"39";144.462881388336;0
"40";144.467631141048;0
"41";145.041880918938;0
"42";144.916586791344;0
"43";144.59110234121;0
"44";144.557943928995;0
"45";144.63296473668;0
"46";144.777193580818;0
"47";144.525107179832;0
"48";144.553855355191;0
"49";144.57748449414;0
"50";144.683290650295;0
"51";144.55499811831;0
"52";144.533625657231;0
"53";144.546922448645;0
"54";145.32890732741;0
"55";144.701887244608;0
"56";144.465104257408;0
"57";144.774049855176;0
"58";144.581797431757;0
"59";144.512349783776;0
"60";144.583002593575;0
"61";144.743580889925;0
"62";144.708198746689;0
"63";144.526863006194;0
"64";144.794734401;0
"65";144.83342216591;0
"66";144.655080820472;0
"67";144.74824758875;0
"68";144.907874460044;0
"69";144.531381239127;0
"70";144.724369297822;0
"71";145.162745522232;0
"72";144.4467646905;0
"73";144.944216722846;0
"74";144.457829704322;0
"75";144.464984767654;0
"76";144.735089976652;0
"77";144.636490787513;0
"78";144.572444877888;0
"79";144.810201405462;0
"80";144.505681184873;0
"81";144.504488214676;0
"82";145.00115382342;0
"83";144.613695823843;0
"84";144.647091422787;0
"85";144.581210334804;0
"86";144.594300855814;0
"87";144.650243246367;0
"88";144.656234732364;0
"89";144.443429947392;0
"90";144.827440254715;0
