rtt;cp
162,970035;0,0
162,093775;0,0
161,13143;0,0
161,061195;0,0
160,31909;0,0
161,61091;0,0
161,277305;0,0
162,059385;0,0
161,95897;0,0
162,01921;0,0
161,7501;0,0
162,019275;0,0
161,955175;0,0
161,916585;0,0
162,24101;0,0
162,22761;0,0
162,33776;0,0
162,64351;0,0
162,07672;0,0
161,50527;0,0
162,109185;0,0
162,25224;0,0
162,458755;0,0
161,96505;0,0
161,55289;0,0
161,959315;0,0
163,177295;0,0
161,60539;0,0
162,05426;0,0
162,778055;0,0
162,608615;0,0
162,18425;0,0
162,042475;0,0
161,748755;0,0
161,91946;0,0
162,207055;0,0
162,53914;0,0
162,12375;0,0
162,11386;0,0
162,310305;0,0
161,99443;0,0
162,19265;0,0
161,857165;0,0
161,621345;0,0
161,97277;0,0
162,13927;0,0
162,207445;0,0
162,91001;0,0
162,52843;0,0
161,84647;0,0
162,138455;0,0
161,99239;0,0
162,724515;0,0
161,83134;0,0
168,82697;0,0
162,688285;0,0
162,29283;0,0
162,959885;0,0
162,033065;0,0
163,16727;0,0
161,93586;0,0
161,82003;0,0
162,19718;0,0
162,238865;0,0
162,088525;0,0
161,985755;0,0
161,96336;0,0
161,803975;0,0
161,95504;0,0
162,05148;0,0
158,889375;0,0
162,05206;0,0
162,4317;0,0
162,31737;0,0
161,857915;0,0
162,22232;0,0
162,21222;0,0
161,70361;0,0
161,921085;0,0
161,78004;0,0
162,411705;0,0
162,19543;0,0
161,716545;0,0
161,86539;0,0
161,79043;0,0
161,296545;0,0
162,80977;1,0
163,156055;0,0
163,351155;0,0
163,7707;0,0
163,74837;0,0
163,727435;0,0
163,037145;0,0
163,626965;0,0
164,29822;0,0
163,9273;0,0
164,258195;0,0
163,79393;0,0
164,06826;0,0
163,55018;0,0
