rtt;cp
82,44438;0,0
82,838655;0,0
82,54197;0,0
82,648325;0,0
82,64136;0,0
82,616075;0,0
82,62746;0,0
82,765205;0,0
82,76448;0,0
82,42069;0,0
82,49794;0,0
82,70245;0,0
82,662295;0,0
82,54022;0,0
82,70216;0,0
82,676585;0,0
82,68035;0,0
82,95314;0,0
82,54043;0,0
82,568045;0,0
82,56703;0,0
82,632555;0,0
82,7325;0,0
82,633525;0,0
82,654705;0,0
82,66205;0,0
82,590245;0,0
82,647145;0,0
82,68533;0,0
82,539645;0,0
82,65132;0,0
82,772715;0,0
82,6636;0,0
82,64741;0,0
82,62033;0,0
83,172875;0,0
82,769595;0,0
82,841295;0,0
82,62297;0,0
82,73906;0,0
82,586915;0,0
82,722845;0,0
82,817395;0,0
82,76094;0,0
82,644145;0,0
82,7109;0,0
82,500065;0,0
82,942445;0,0
82,543665;0,0
82,810605;0,0
82,646335;0,0
82,692775;0,0
82,706805;0,0
82,514395;0,0
82,822355;0,0
82,60138;0,0
83,06417;0,0
82,62227;0,0
82,7213;0,0
82,71812;0,0
82,59074;0,0
82,49234;0,0
82,65651;0,0
82,719225;0,0
82,625525;0,0
82,573665;0,0
82,543315;0,0
82,816565;0,0
82,732125;0,0
82,561025;0,0
82,695525;0,0
82,790435;0,0
82,903945;0,0
82,7835;0,0
82,73176;0,0
82,717175;0,0
83,09721;0,0
86,230965;0,0
83,0127;0,0
82,584895;0,0
82,58748;0,0
82,59615;0,0
83,083075;0,0
82,72286;0,0
82,737905;0,0
82,506295;0,0
82,779145;0,0
103,29355;0,0
82,579475;0,0
82,64484;0,0
82,604845;0,0
82,627625;0,0
82,89339;0,0
82,553155;0,0
82,7311;0,0
82,58649;0,0
82,91698;0,0
82,73889;0,0
82,545005;0,0
82,574975;0,0
