rtt;cp
202,89611;0,0
203,193485;0,0
202,584;0,0
201,38706;0,0
202,034975;0,0
201,66069;0,0
202,55331;0,0
201,93507;0,0
201,51696;0,0
202,305145;0,0
201,31276;0,0
201,468625;0,0
202,13227;0,0
201,632905;0,0
202,47782;0,0
201,914585;0,0
201,77224;0,0
202,86511;0,0
201,75596;0,0
202,908575;0,0
204,714515;0,0
202,118615;0,0
202,08404;0,0
202,218205;0,0
203,87226;0,0
201,458575;0,0
202,676035;0,0
203,51023;0,0
201,764815;0,0
202,034755;0,0
203,432975;0,0
202,307065;0,0
202,586475;0,0
202,944995;0,0
201,64667;0,0
201,066425;0,0
202,930205;0,0
202,02222;0,0
202,38907;0,0
201,81015;0,0
202,65065;0,0
203,306995;0,0
203,33148;0,0
203,46763;0,0
201,76854;0,0
203,682175;0,0
202,66145;0,0
203,197165;0,0
202,4081;0,0
202,55585;0,0
203,9528;0,0
201,492335;0,0
199,836045;0,0
202,18711;0,0
201,43946;0,0
202,01195;0,0
201,959065;0,0
201,40376;0,0
201,905315;0,0
201,859075;0,0
202,42853;0,0
201,86374;0,0
202,44921;0,0
201,573015;0,0
202,343415;0,0
203,024535;0,0
201,18534;0,0
203,98717;0,0
203,09708;0,0
201,233785;0,0
202,588725;0,0
202,924575;0,0
202,990085;0,0
199,044785;0,0
202,50551;0,0
202,15485;0,0
201,297855;0,0
201,313195;0,0
202,26974;0,0
204,94386;0,0
203,56137;0,0
203,40648;0,0
202,989245;0,0
202,902755;0,0
201,185815;0,0
201,405115;0,0
202,417795;0,0
201,32797;0,0
201,160535;0,0
201,86152;0,0
203,688995;0,0
201,444605;0,0
202,43617;0,0
201,75737;0,0
202,31652;0,0
202,422965;0,0
202,031845;0,0
203,134695;0,0
203,51587;0,0
201,557655;0,0
