"";"rtt";"cp"
"1";101.889123105056;0
"2";101.413792986654;0
"3";101.440609948022;0
"4";101.840897776094;0
"5";101.477032593867;0
"6";101.447125310539;0
"7";101.768028697428;0
"8";101.468390480175;0
"9";101.61906150912;0
"10";101.994641835559;0
"11";101.625046973733;0
"12";101.464577778317;0
"13";101.469855461768;0
"14";101.378227789774;0
"15";101.365167400511;0
"16";101.61089100394;0
"17";101.808048684308;0
"18";101.492764112184;0
"19";101.65862145703;0
"20";101.429250263599;0
"21";101.48647295952;0
"22";101.435049344257;0
"23";101.446276832455;0
"24";101.441372047959;0
"25";101.389584871212;0
"26";101.574791684693;0
"27";101.407365078935;0
"28";101.369691791592;0
"29";101.508834781649;0
"30";101.365836114755;0
"31";101.427688375837;0
"32";101.916245789649;0
"33";101.397664877563;0
"34";101.484872250095;0
"35";101.910757483399;0
"36";101.437261389362;0
"37";101.381433581156;0
"38";101.474851474136;0
"39";101.50983591483;0
"40";101.371061034769;0
"41";101.598154029567;0
"42";101.413799278373;0
"43";101.791167092458;0
"44";101.584095136179;0
"45";101.485955639805;0
"46";101.388098824014;0
"47";101.752557548677;0
"48";101.38702680516;0
"49";101.780041525828;0
"50";101.877620671005;0
"51";101.415623634219;0
"52";101.531479018423;0
"53";101.940144574663;0
"54";103.045741754243;0
"55";101.386874587677;0
"56";101.36698359853;0
"57";101.567544923328;0
"58";101.447029334683;0
"59";101.510417451844;0
"60";101.473722423805;0
"61";101.844646670792;0
"62";101.446824750754;0
"63";101.422472105355;0
"64";101.458922476556;0
"65";101.404116414672;0
"66";101.517943524859;0
"67";101.965842607127;0
"68";101.84698890817;0
"69";101.652184352181;0
"70";101.522548932724;0
"71";101.653695089104;0
"72";101.473594512679;0
"73";101.594264534114;0
"74";101.825899186816;0
"75";101.719275664741;0
"76";101.40597660664;0
"77";101.75502498804;0
"78";101.783270565638;0
"79";101.428348090143;0
"80";101.411425135515;0
"81";101.419671857175;0
"82";101.527857502985;0
"83";101.402699844033;0
"84";101.831984666508;0
"85";101.993583652382;0
"86";101.399490016723;0
"87";101.480158496005;0
"88";101.526831568351;0
"89";101.559498537568;0
"90";101.731489124741;0
"91";101.891472377576;0
"92";101.477112127619;0
"93";101.597288804266;0
"94";101.363802976073;0
"95";101.526383757522;0
"96";101.418128781538;0
"97";101.743784949642;0
"98";101.778556445479;0
"99";101.483412951461;0
"100";101.410995309327;0

