"";"rtt";"cp"
"1";198.31231266638;0
"2";198.383440474367;0
"3";198.903185979639;0
"4";198.516927846577;0
"5";198.492775830878;0
"6";198.41463117894;0
"7";198.72545114701;0
"8";198.350795931965;0
"9";198.413980437562;0
"10";198.307395101269;0
"11";198.288004019865;0
"12";198.444946797762;0
"13";198.681278382622;0
"14";199.177066756056;0
"15";198.839686604076;0
"16";198.300545149973;0
"17";198.358454697591;0
"18";198.806482810908;0
"19";198.62664158437;0
"20";199.541872704429;0
"21";198.96229577766;0
"22";198.56437420058;0
"23";198.709306505544;0
"24";198.711201409538;0
"25";198.381054178633;0
"26";226.110792317921;1
"27";275.509811452101;0
"28";268.993041522631;0
"29";240.16923269666;0
"30";223.494877430279;0
"31";250.042994639601;0
"32";214.06647101541;0
"33";236.451811750127;0
"34";239.582282025445;0
"35";254.076646777451;0
"36";225.510261327084;0
"37";198.579839732043;1
"38";198.287269932086;0
"39";198.349189313217;0
"40";198.773376322928;0
"41";198.644024652056;0
"42";198.654754149331;0
"43";199.02055080036;0
"44";198.658410114936;0
"45";198.455336597605;0
"46";198.771331592859;0
"47";198.471724411861;0
"48";199.177558975826;0
"49";198.483766781552;0
"50";198.972713074467;0
"51";198.330970558365;0
"52";198.928458989762;0
"53";198.562759448497;0
"54";198.288534703966;0
"55";198.639760086312;0
"56";198.944304941332;0
"57";198.417432227437;0
"58";198.872870810537;0
"59";198.463062614761;0
"60";198.540481137698;0
"61";199.783111004036;0
"62";198.760246501707;0
"63";198.660839513479;0
"64";198.526257281413;0
"65";198.468555680262;0
"66";198.548956986536;0
"67";198.505424523272;0
"68";198.63992692096;0
"69";198.415295672994;0
"70";198.316058698995;0
"71";198.523929005454;0
"72";198.428601569884;0
"73";198.542360030128;0
"74";198.555297645422;0
"75";198.65734801131;0
"76";198.358436320612;0
"77";198.56907656977;0
"78";198.521684200609;0
"79";198.893164927377;0
"80";198.598597232864;0
"81";198.292471868889;0
"82";198.558037350154;0
"83";198.469465596755;0
"84";198.877328224789;0
"85";199.142388978686;0
"86";198.376286452447;0
"87";199.005153980898;0
"88";198.662586665182;0
"89";198.800847819128;0
"90";198.319660917263;0
"91";199.321827428045;0
"92";199.444710455773;0
"93";198.636212387888;0
"94";198.73070373742;0
"95";198.539505835755;0
"96";198.885325294258;0
"97";198.31045510572;0
"98";198.343741097573;0
"99";199.084464550255;0
"100";198.483907036908;0

