rtt;cp
179,88346;0,0
180,001095;0,0
180,127165;0,0
179,99913;0,0
179,981725;0,0
179,94734;0,0
179,963625;0,0
179,93945;0,0
180,044585;0,0
179,885485;0,0
187,748545;0,0
180,069745;0,0
179,934795;0,0
180,02349;0,0
179,99712;0,0
179,85439;0,0
179,860015;0,0
179,86782;0,0
180,01875;0,0
180,01074;0,0
180,02785;0,0
179,83235;0,0
179,903185;0,0
179,97669;0,0
179,7817;0,0
180,102205;0,0
180,034205;0,0
180,045275;0,0
181,71286;0,0
180,42009;0,0
180,07694;0,0
179,994125;0,0
179,92124;0,0
179,92982;0,0
180,029365;0,0
179,91093;0,0
180,10657;0,0
179,92785;0,0
180,029875;0,0
180,143855;0,0
179,94089;0,0
180,02331;0,0
180,01656;0,0
180,08575;0,0
180,22555;0,0
180,15921;0,0
180,12406;0,0
179,95577;0,0
180,103035;0,0
179,81946;0,0
179,91732;0,0
179,894255;0,0
180,0249;0,0
180,02295;0,0
179,94262;0,0
179,880875;0,0
180,18862;0,0
180,1842;0,0
180,02018;0,0
179,99458;0,0
179,99501;0,0
179,96485;0,0
180,12123;0,0
180,37837;0,0
180,113825;0,0
180,21298;0,0
180,071025;0,0
180,00668;0,0
180,029605;0,0
180,104175;0,0
180,019845;0,0
180,26059;0,0
180,228115;0,0
180,162015;0,0
180,235685;0,0
180,119945;0,0
180,04134;0,0
180,03135;0,0
180,025145;0,0
-3,0;0,0
180,02192;0,0
180,10945;0,0
179,985385;0,0
180,014785;0,0
180,113865;0,0
180,084835;0,0
180,20636;0,0
180,047695;0,0
180,03487;0,0
180,064235;0,0
180,05059;0,0
180,219195;0,0
179,95849;0,0
179,8526;0,0
180,403375;0,0
180,19807;0,0
180,04204;0,0
179,849765;0,0
180,16536;0,0
180,161935;0,0
