rtt;cp
193,87914;0,0
193,88354;0,0
193,90304;0,0
193,881665;0,0
194,130635;0,0
193,86299;0,0
193,92445;0,0
194,10015;0,0
194,11845;0,0
194,010055;0,0
194,140405;0,0
194,184495;0,0
193,980365;0,0
193,99457;0,0
193,806925;0,0
194,128665;0,0
194,641815;0,0
194,91716;0,0
194,634655;0,0
194,671315;0,0
194,81546;0,0
194,912765;0,0
194,6911;0,0
194,84023;0,0
194,913625;0,0
194,9557;0,0
194,65116;0,0
194,722235;0,0
195,196755;0,0
194,856755;0,0
195,243185;0,0
195,28152;0,0
194,81378;0,0
194,841375;0,0
195,136505;0,0
194,989315;0,0
194,865495;0,0
194,906965;0,0
194,975575;0,0
198,38328;0,0
194,95495;0,0
194,725375;0,0
194,74276;0,0
194,6241;0,0
194,996095;0,0
195,01512;0,0
195,00166;0,0
194,957905;0,0
195,028795;0,0
194,75113;0,0
194,601825;0,0
194,85457;0,0
195,03035;0,0
194,13142;0,0
193,82943;0,0
194,03543;0,0
193,724645;0,0
194,051385;0,0
193,898215;0,0
193,949815;0,0
193,65044;0,0
193,932755;0,0
193,937295;0,0
193,9733;0,0
193,967125;0,0
193,79957;0,0
194,259405;0,0
193,79843;0,0
194,03736;0,0
193,917775;0,0
193,712025;0,0
204,387105;1,0
204,405655;0,0
204,45794;0,0
204,25346;0,0
204,56638;0,0
204,12278;0,0
204,162285;0,0
204,237105;0,0
204,170595;0,0
204,1862;0,0
204,40494;0,0
204,534505;0,0
204,3539;0,0
204,615885;0,0
204,42328;0,0
204,50898;0,0
204,28613;0,0
204,255785;0,0
204,25114;0,0
204,58263;0,0
204,72157;0,0
204,114725;0,0
204,20993;0,0
204,68419;0,0
204,5134;0,0
204,226505;0,0
204,526485;0,0
204,259145;0,0
204,133515;0,0
