rtt;cp
171,73147;0,0
161,386285;0,0
176,830585;0,0
160,432195;0,0
160,97481;0,0
161,970645;0,0
160,36744;0,0
161,531615;0,0
160,50404;0,0
160,30822;0,0
160,25188;0,0
160,5424;0,0
160,63904;0,0
160,66904;0,0
160,62427;0,0
160,552005;0,0
160,354375;0,0
160,297055;0,0
160,419165;0,0
160,80258;0,0
181,27514;1,0
183,26563;0,0
175,484555;0,0
172,90092;0,0
160,403865;1,0
160,43878;0,0
160,32836;0,0
160,272465;0,0
160,50818;0,0
160,552075;0,0
160,48391;0,0
166,667205;0,0
160,40764;0,0
160,515365;0,0
161,326975;0,0
163,990425;0,0
161,96934;0,0
162,11081;0,0
160,76539;0,0
160,432905;0,0
160,375355;0,0
160,13281;0,0
160,245865;0,0
160,295625;0,0
160,544605;0,0
160,530935;0,0
160,50955;0,0
160,342165;0,0
160,75874;0,0
160,51758;0,0
160,65662;0,0
160,5468;0,0
160,40806;0,0
163,36057;0,0
176,76299;1,0
205,55201;0,0
222,59151;0,0
216,13356;0,0
231,1847;0,0
192,450495;0,0
160,399215;1,0
160,467425;0,0
160,69736;0,0
160,456095;0,0
160,382525;0,0
160,455225;0,0
160,5493;0,0
160,718305;0,0
164,16484;0,0
161,08598;0,0
161,258775;0,0
160,47747;0,0
161,015345;0,0
161,96421;0,0
171,828285;1,0
220,08281;0,0
222,54745;0,0
228,04671;0,0
206,28555;0,0
160,45633;1,0
160,5765;0,0
160,39962;0,0
160,410045;0,0
160,472185;0,0
159,685525;0,0
160,29687;0,0
160,932375;0,0
160,852195;0,0
160,9386;0,0
160,49308;0,0
160,620265;0,0
160,88053;0,0
162,379805;0,0
161,349305;0,0
165,532415;0,0
202,71665;1,0
231,408535;0,0
239,72813;0,0
233,20474;0,0
230,97762;0,0
