rtt;cp
175,4684;0,0
178,293385;0,0
175,675845;0,0
175,28611;0,0
176,20878;0,0
175,24351;0,0
177,56571;0,0
174,53066;0,0
175,124475;0,0
178,306185;0,0
175,61099;0,0
174,259185;0,0
176,194335;0,0
175,3709;0,0
175,000035;0,0
175,72264;0,0
176,82161;0,0
175,941755;0,0
175,615545;0,0
175,10973;0,0
175,27203;0,0
176,80451;0,0
175,93635;0,0
176,651175;0,0
176,16499;0,0
175,74982;0,0
175,109285;0,0
175,317325;0,0
175,37938;0,0
175,973435;0,0
179,06991;0,0
176,54253;0,0
175,665945;0,0
175,58789;0,0
175,53948;0,0
174,639335;0,0
175,29317;0,0
175,656;0,0
175,244285;0,0
175,81987;0,0
174,996535;0,0
174,472975;0,0
179,261635;0,0
176,13317;0,0
174,8881;0,0
176,981485;0,0
176,66902;0,0
176,55723;0,0
174,93969;0,0
175,324405;0,0
175,30205;0,0
175,325725;0,0
174,827615;0,0
175,011185;0,0
175,836945;0,0
174,660575;0,0
175,75693;0,0
174,419035;0,0
174,62588;0,0
174,005445;0,0
176,43371;0,0
175,847405;0,0
174,754075;0,0
176,094085;0,0
174,61569;0,0
176,36101;0,0
174,75449;0,0
176,46296;0,0
175,01909;0,0
174,978345;0,0
175,9317;0,0
176,692985;0,0
175,44183;0,0
174,950005;0,0
177,56405;0,0
174,580295;0,0
174,734385;0,0
175,543945;0,0
175,35581;0,0
176,27102;0,0
174,769765;0,0
174,7675;0,0
174,79627;0,0
175,1136;0,0
175,98834;0,0
176,037745;0,0
175,29621;0,0
174,96135;0,0
175,616635;0,0
177,597955;0,0
175,70393;0,0
175,53393;0,0
175,84186;0,0
177,69088;0,0
176,811125;0,0
175,212295;0,0
176,20516;0,0
174,835065;0,0
175,415095;0,0
176,55371;0,0
