"";"rtt";"cp"
"1";179.203454912668;0
"2";179.132726209173;0
"3";179.298786855853;0
"4";179.22849365061;0
"5";179.488417049063;0
"6";179.856846013307;0
"7";179.128301648136;0
"8";179.408775800682;0
"9";179.690189888368;0
"10";179.403628594901;0
"11";179.329400498112;0
"12";180.047483543703;0
"13";179.474684925816;0
"14";179.405162134126;0
"15";179.289271705047;0
"16";179.123023379381;0
"17";179.236697940606;0
"18";184.949398648878;1
"19";185.332899631198;0
"20";185.488198318958;0
"21";185.353109421046;0
"22";185.460453079025;0
"23";185.137473192257;0
"24";184.945740542205;0
"25";184.893961117251;0
"26";184.826500697944;0
"27";185.831123350891;0
"28";185.239168772183;0
"29";184.988919383267;0
"30";184.982929831756;0
"31";185.081959290086;0
"32";184.86829409112;0
"33";185.062355432001;0
"34";184.80470766523;0
"35";185.126947490207;0
"36";185.480815026092;0
"37";184.803649472093;0
"38";184.767829285789;0
"39";184.813008962209;0
"40";185.107301358408;0
"41";185.690376114733;0
"42";184.838909022989;0
"43";184.882512589427;0
"44";184.965304745149;0
"45";185.19161591413;0
"46";184.931092929801;0
"47";184.844261222252;0
"48";184.887743574134;0
"49";184.962112112232;0
"50";184.872803697937;0
"51";185.435325747262;0
"52";185.307058673637;0
"53";185.342169122057;0
"54";185.706458666534;0
"55";184.823811111242;0
"56";184.875436130633;0
"57";185.422668420037;0
"58";185.474811172977;0
"59";184.813704647206;0
"60";188.613190329308;1
"61";188.793791114567;0
"62";188.437637394065;0
"63";188.525669087842;0
"64";189.22344806062;0
"65";189.161533142498;0
"66";188.621525074178;0
"67";188.436898686375;0
"68";188.795652125723;0
"69";188.668882497299;0
"70";189.321882832213;0
"71";188.499667426625;0
"72";188.448521778758;0
"73";189.072142834349;0
"74";262.981617272778;1
"75";215.905639487172;0
"76";269.668092254177;0
"77";265.905628586769;0
"78";312.706301400355;0
"79";248.753217099856;0
"80";188.71568479725;1
"81";188.524786874181;0
"82";188.618078239817;0
"83";188.884550986062;0
"84";177.834857862452;1
"85";177.945872980937;0
"86";178.145104219106;0
"87";177.739185752353;0
"88";178.128200529343;0
"89";178.087803777446;0
"90";177.988910518744;0
"91";177.773229589955;0
"92";177.755989825204;0
"93";177.805153865046;0
"94";177.760987829746;0
"95";177.885378117386;0
"96";177.805281646923;0
"97";177.756961779335;0
"98";177.901432330731;0
"99";177.854780771244;0
"100";177.920693691501;0

