rtt;cp
172,463335;0,0
172,666045;0,0
172,63255;0,0
172,57763;0,0
172,754;0,0
172,6152;0,0
172,58903;0,0
172,33609;0,0
172,535575;0,0
172,60347;0,0
172,730425;0,0
172,237875;0,0
172,930645;0,0
172,584985;0,0
172,475685;0,0
172,73271;0,0
172,625195;0,0
172,77561;0,0
172,58692;0,0
172,61389;0,0
172,54253;0,0
172,70248;0,0
172,586085;0,0
173,101075;0,0
172,65188;0,0
172,68269;0,0
172,89049;0,0
172,794885;0,0
186,776045;1,0
173,263015;0,0
185,70997;0,0
189,776545;0,0
189,81012;0,0
192,44555;0,0
194,283445;0,0
190,913885;0,0
190,18882;0,0
190,72749;0,0
190,026335;0,0
190,835175;0,0
191,465555;0,0
193,08164;0,0
193,984575;0,0
194,61091;0,0
189,43657;0,0
192,016245;0,0
190,390755;0,0
194,08313;0,0
193,80241;0,0
194,29083;0,0
192,98264;0,0
192,544615;0,0
193,26092;0,0
192,028265;0,0
194,922735;0,0
194,348335;0,0
193,53498;0,0
192,27847;0,0
194,391055;0,0
192,802805;0,0
194,850825;0,0
193,82689;0,0
191,992985;0,0
195,25933;0,0
194,159365;0,0
196,258455;0,0
190,23136;0,0
198,767615;0,0
191,35666;0,0
193,55973;0,0
191,010185;0,0
193,26058;0,0
189,211485;0,0
192,59592;0,0
172,513155;1,0
176,474485;0,0
173,17305;0,0
174,188675;0,0
172,80629;0,0
172,901845;0,0
173,30181;0,0
173,29895;0,0
173,11703;0,0
172,702645;0,0
172,913755;0,0
173,49115;0,0
172,958305;0,0
172,52124;0,0
172,892975;0,0
172,490765;0,0
172,70572;0,0
173,378695;0,0
172,614455;0,0
172,525945;0,0
172,859205;0,0
172,807595;0,0
172,501465;0,0
172,806165;0,0
172,7682;0,0
172,960855;0,0
