"";"rtt";"cp"
"1";125.209374676746;0
"2";125.782776905876;0
"3";125.205330286895;0
"4";125.530710504742;0
"5";126.107036386733;0
"6";125.351217214679;0
"7";125.216415174888;0
"8";125.320428570762;0
"9";125.797268302066;0
"10";125.367960930102;0
"11";125.104147916769;0
"12";125.846371076754;0
"13";125.048728849701;0
"14";126.187303690974;0
"15";125.065804038004;0
"16";126.500560164858;0
"17";125.82361699505;0
"18";125.12270475608;0
"19";125.35315977092;0
"20";125.045144073098;0
"21";125.040993664781;0
"22";125.6069583961;0
"23";126.111501825291;0
"24";125.438415431449;0
"25";125.474380485491;0
"26";125.12272627942;0
"27";125.627472417142;0
"28";122.198047391952;1
"29";122.046283245203;0
"30";125.399925744141;0
"31";121.105249116184;0
"32";120.834660146485;0
"33";121.288290554022;0
"34";120.811145291651;0
"35";123.06146433703;0
"36";122.509516476278;0
"37";122.737954712133;0
"38";121.204204866156;0
"39";120.943826215307;0
"40";123.873374744918;0
"41";121.520279035631;0
"42";121.781457074493;0
"43";121.672446538295;0
"44";122.248824426113;0
"45";122.860821611752;0
"46";121.315282074342;0
"47";121.339075632488;0
"48";121.995731517793;0
"49";122.795352597291;0
"50";121.492929623623;0
"51";123.117424501525;0
"52";123.776743655506;0
"53";122.196862034461;0
"54";120.973554350944;0
"55";120.86814075267;0
"56";120.946828258929;0
"57";121.388759555934;0
"58";122.992782036819;0
"59";122.763377246421;0
"60";121.205581091465;0
"61";120.845706476933;0
"62";122.687944053511;0
"63";127.251111015428;0
"64";123.212347023872;0
"65";121.777815728658;0
"66";122.642930330079;0
"67";121.310589536346;0
"68";121.533941014671;0
"69";121.354097135367;0
"70";126.012677613152;0
"71";122.088440627112;0
"72";121.096970912372;0
"73";123.822434914726;0
"74";121.420914273549;0
"75";122.300832986005;0
"76";122.454112970208;0
"77";121.356224744802;0
"78";759.980136427616;0
"79";122.035101737269;0
"80";123.44003903228;0
"81";121.433401145999;0
"82";123.194221087451;0
"83";125.751576909015;0
"84";122.657223928505;0
"85";123.073106344337;0
"86";121.487782676927;0
"87";122.992585911005;0
"88";122.056409239892;0
"89";121.810465236169;0
"90";122.121729229349;0
"91";123.406290758051;0
"92";122.10056715662;0
"93";121.443813802726;0
"94";126.577039825308;0
"95";121.385773733987;0
"96";121.171255727978;0
"97";122.039717322672;0
"98";125.144143980801;0
"99";121.237882685928;0
"100";122.515292390727;0

