rtt;cp
192,923815;0,0
192,5721;0,0
192,70325;0,0
192,646215;0,0
192,60937;0,0
192,567605;0,0
192,540905;0,0
192,69607;0,0
192,502345;0,0
192,751265;0,0
192,59946;0,0
192,63549;0,0
192,559695;0,0
192,72125;0,0
192,64168;0,0
192,891165;0,0
192,616415;0,0
192,828925;0,0
192,69928;0,0
192,640265;0,0
192,765795;0,0
192,609925;0,0
192,71999;0,0
192,66697;0,0
192,52183;0,0
192,774605;0,0
192,9003;0,0
192,756605;0,0
192,63843;0,0
192,39844;0,0
192,56018;0,0
192,534465;0,0
192,598715;0,0
192,68036;0,0
192,579725;0,0
192,63134;0,0
192,609185;0,0
192,5919;0,0
192,6556;0,0
192,916095;0,0
192,680795;0,0
192,667935;0,0
192,5508;0,0
192,75158;0,0
192,677465;0,0
192,701695;0,0
192,757465;0,0
192,55606;0,0
192,693635;0,0
192,642225;0,0
192,865825;0,0
192,64017;0,0
192,926285;0,0
192,66186;0,0
192,79148;0,0
192,691165;0,0
192,702255;0,0
192,49638;0,0
192,67632;0,0
192,89;0,0
192,705395;0,0
192,56257;0,0
192,725065;0,0
192,80252;0,0
192,67172;0,0
192,687585;0,0
192,544935;0,0
192,77667;0,0
192,62458;0,0
192,69429;0,0
192,84302;0,0
193,021975;0,0
193,992915;0,0
192,770795;0,0
192,61736;0,0
192,811785;0,0
192,598065;0,0
192,563305;0,0
192,557595;0,0
192,54633;0,0
192,79266;0,0
192,582095;0,0
192,67037;0,0
192,782135;0,0
192,821455;0,0
192,94321;0,0
192,66148;0,0
192,63478;0,0
192,630495;0,0
193,043805;0,0
192,43262;0,0
192,44855;0,0
192,65068;0,0
192,777955;0,0
192,76337;0,0
192,56372;0,0
192,395685;0,0
192,8216;0,0
192,572965;0,0
192,9535;0,0
