"";"rtt";"cp"
"1";124.486378703123;0
"2";125.333253865838;0
"3";125.01610281036;0
"4";124.930832539032;0
"5";127.731216345267;0
"6";127.743378208873;0
"7";124.698163097515;0
"8";125.169462987185;0
"9";125.297179418727;0
"10";126.409157510836;0
"11";125.155235229559;0
"12";125.547776961824;0
"13";125.371997453361;0
"14";124.987205565806;0
"15";125.768112682021;0
"16";126.692879154868;0
"17";125.119796190115;0
"18";126.069603173337;0
"19";126.349985067949;0
"20";124.728704225556;0
"21";124.511485096713;0
"22";125.027432096287;0
"23";124.734479111117;0
"24";124.51846660497;0
"25";124.979733696042;0
"26";124.894651097388;0
"27";124.901703426009;0
"28";124.593952658533;0
"29";124.817690475872;0
"30";124.493542388087;0
"31";125.193872574652;0
"32";125.512003074351;0
"33";124.812042096341;0
"34";114.526829044416;1
"35";114.92034122962;0
"36";114.538438335005;0
"37";114.502938360131;0
"38";114.503550640484;0
"39";115.514520660284;1
"40";113.42605969197;0
"41";112.924891194534;0
"42";111.171971769192;0
"43";110.644138990634;0
"44";110.414604136078;0
"45";111.512840392586;0
"46";110.36517139533;0
"47";113.202200508772;0
"48";110.888573778596;0
"49";111.665994686796;0
"50";110.853679612426;0
"51";110.364865865344;0
"52";111.9459398607;0
"53";112.262817892225;0
"54";110.859594045247;0
"55";111.429323029329;0
"56";110.229441858713;0
"57";113.098991927873;0
"58";110.450750448797;0
"59";110.137045873617;0
"60";110.39352704474;0
"61";110.116683686917;0
"62";112.232007753673;0
"63";111.981647302304;0
"64";110.424330487602;0
"65";110.991857777087;0
"66";110.612273659948;0
"67";110.342867241248;0
"68";111.685798678261;0
"69";110.298305313409;0
"70";110.32922304309;0
"71";111.18786855261;0
"72";112.489037398254;0
"73";110.17492922089;0
"74";111.144576784037;0
"75";111.110700909396;0
"76";111.358588503803;0
"77";110.405527447526;0
"78";110.367445450988;0
"79";110.311634753035;0
"80";110.503772647075;0
"81";110.383343498651;0
"82";111.534302935876;0
"83";110.386861468938;0
"84";110.646219156284;0
"85";111.387977389768;0
"86";110.179218370717;0
"87";110.405737625499;0
"88";110.687016130844;0
"89";110.608116861884;0
"90";111.383428028901;0
"91";110.807084416862;0
"92";110.282198836692;0
"93";111.088939839849;0
"94";110.787944603458;0
"95";110.438073097291;0
"96";110.305843821385;0
"97";110.125383084793;0
"98";110.978101504278;0
"99";110.550526824986;0
"100";111.41757283272;0

