rtt;cp
82,582725;0,0
82,719035;0,0
88,805795;0,0
82,56643;0,0
82,67901;0,0
82,42304;0,0
82,601385;0,0
82,73189;0,0
82,66302;0,0
82,742185;0,0
82,812975;0,0
82,526575;0,0
82,5391;0,0
82,491985;0,0
82,59276;0,0
82,497155;0,0
82,611655;0,0
82,597195;0,0
82,55241;0,0
82,80981;0,0
82,51478;0,0
83,68618;0,0
82,654465;0,0
82,623225;0,0
82,569715;0,0
82,72175;0,0
82,61574;0,0
86,57108;0,0
82,615945;0,0
82,572095;0,0
82,630585;0,0
82,653295;0,0
82,64776;0,0
82,613515;0,0
82,724655;0,0
82,66358;0,0
82,70279;0,0
82,587495;0,0
82,74879;0,0
82,499835;0,0
82,78334;0,0
82,702705;0,0
82,549685;0,0
82,885745;0,0
82,9492;0,0
82,50419;0,0
82,902115;0,0
82,68886;0,0
82,655755;0,0
82,655975;0,0
82,66091;0,0
82,63691;0,0
82,597695;0,0
82,46233;0,0
82,777195;0,0
82,618825;0,0
82,84632;0,0
82,68034;0,0
82,47343;0,0
82,516595;0,0
82,678035;0,0
82,64302;0,0
82,566265;0,0
82,617055;0,0
82,544565;0,0
82,648805;0,0
82,76028;0,0
82,55946;0,0
82,808335;0,0
82,807645;0,0
82,691795;0,0
82,699545;0,0
82,578355;0,0
82,60294;0,0
82,504035;0,0
82,69356;0,0
82,65505;0,0
82,632305;0,0
82,606575;0,0
82,625575;0,0
82,66558;0,0
82,793905;0,0
82,71561;0,0
82,636465;0,0
82,588765;0,0
82,57345;0,0
82,55592;0,0
82,597975;0,0
82,68401;0,0
82,79268;0,0
82,64401;0,0
82,756435;0,0
82,713965;0,0
82,75389;0,0
82,53303;0,0
82,672845;0,0
82,60868;0,0
82,555735;0,0
82,75157;0,0
82,50301;0,0
