rtt;cp
153,90672;0,0
153,922475;0,0
157,795545;0,0
153,872335;0,0
153,915645;0,0
153,948665;0,0
153,929505;0,0
153,84044;0,0
153,86585;0,0
153,806755;0,0
154,0032;0,0
153,88958;0,0
153,928975;0,0
153,89013;0,0
153,859225;0,0
153,90073;0,0
154,0223;0,0
153,94412;0,0
153,9492;0,0
153,859935;0,0
153,8669;0,0
153,808935;0,0
153,979685;0,0
153,97746;0,0
153,824745;0,0
153,90804;0,0
153,977205;0,0
153,94701;0,0
153,88363;0,0
153,93752;0,0
154,037325;0,0
153,88109;0,0
153,966645;0,0
153,89609;0,0
153,823245;0,0
153,8717;0,0
153,91491;0,0
153,89891;0,0
153,948335;0,0
153,97241;0,0
153,891835;0,0
153,972875;0,0
154,00291;0,0
153,757065;0,0
153,97172;0,0
154,018965;0,0
153,902495;0,0
153,905895;0,0
154,00895;0,0
153,91689;0,0
154,041125;0,0
154,008605;0,0
153,89425;0,0
153,856165;0,0
153,88173;0,0
154,09172;0,0
153,95757;0,0
153,98821;0,0
153,98369;0,0
154,040075;0,0
153,83057;0,0
154,03676;0,0
153,78492;0,0
154,0039;0,0
153,92064;0,0
153,890905;0,0
153,919055;0,0
153,937545;0,0
153,9368;0,0
153,94219;0,0
153,812945;0,0
153,85561;0,0
153,97167;0,0
153,84105;0,0
153,92675;0,0
153,99828;0,0
153,83172;0,0
154,01212;0,0
154,009895;0,0
153,916105;0,0
154,023395;0,0
153,898925;0,0
153,997005;0,0
153,80434;0,0
154,03437;0,0
153,88737;0,0
153,932535;0,0
153,9166;0,0
154,01531;0,0
153,92973;0,0
153,983165;0,0
153,936715;0,0
153,977255;0,0
153,9964;0,0
153,91845;0,0
153,92989;0,0
153,913155;0,0
153,89653;0,0
153,984675;0,0
154,01115;0,0
