"";"rtt";"cp"
"1";37.2692542710248;0
"2";36.3796886162589;0
"3";38.2434361836357;0
"4";39.1483567853627;0
"5";36.7531795788903;0
"6";37.6817472102114;0
"7";37.1220812706049;0
"8";36.7262434895445;0
"9";37.1558553413191;0
"10";37.440274179008;0
"11";37.1777389327071;0
"12";37.2306601028566;0
"13";36.7072046590331;0
"14";36.3613539977829;0
"15";38.3930376057761;0
"16";37.3195319179758;0
"17";37.2461755426236;0
"18";36.9510747910376;0
"19";38.2203237116813;0
"20";36.2266315036224;0
"21";36.4191108158131;0
"22";37.1858504467747;0
"23";36.7853932908779;0
"24";36.8049646889726;0
"25";37.6320238423624;0
"26";36.5240858558164;0
"27";74.2211221378368;1
"28";65.0307264260668;0
"29";115.67964456413;0
"30";100.227613625205;0
"31";71.4992256631127;0
"32";56.0564387800652;0
"33";82.2451933002767;0
"34";117.30060754807;0
"35";91.138033383871;0
"36";94.2527616234668;0
"37";81.9647718800724;0
"38";73.7739207850766;0
"39";61.0001484618058;0
"40";65.9323468270953;0
"41";64.0006703558163;0
"42";119.121827685345;0
"43";85.5792245494758;0
"44";36.408698021921;0
"45";49.6090864626727;0
"46";128.764852992349;0
"47";61.7438495952912;0
"48";75.4154894414918;0
"49";76.9820729128775;0
"50";110.10966276257;0
"51";81.7396690851466;0
"52";74.3679862933165;0
"53";68.0812611463259;0
"54";90.5074877950937;0
"55";80.8213074963151;0
"56";105.341261948352;0
"57";119.950601262073;0
"58";101.994894346948;0
"59";60.3749428996137;0
"60";103.833640756221;0
"61";71.709757962808;0
"62";84.2457625152007;0
"63";61.4176499961781;0
"64";102.222466998929;0
"65";66.9460546796704;0
"66";37.2486552374269;1
"67";36.6572078065773;0
"68";37.3281088737282;0
"69";41.0933657225876;0
"70";37.0141238621596;0
"71";37.0542787868339;0
"72";36.3970159970818;0
"73";40.5888069336153;0
"74";36.2651521521663;0
"75";38.7080433856084;0
"76";39.1832177108024;0
"77";36.570588753374;0
"78";38.174714726715;0
"79";37.6022901928902;0
"80";36.2166252125986;0
"81";36.9754695078689;0
"82";37.3666418489946;0
"83";36.5801728564385;0
"84";37.4968443762363;0
"85";38.4527321653457;0
"86";37.3584591069206;0
"87";36.4441010215415;0
"88";38.1389742651368;0
"89";37.1437742139298;0
"90";38.5422386605853;0
"91";36.6728313229347;0
"92";37.2228505850485;0
"93";36.710755138653;0
"94";36.6801624305741;0
"95";38.6171467919973;0
"96";36.2325854856594;0
"97";42.4351775566447;0
"98";36.6259557438539;0
"99";36.9199237763232;0
"100";36.2913803890414;0

