"";"rtt";"cp"
"1";39.261568849531;0
"2";39.3322753907642;0
"3";39.340292150857;0
"4";39.5899753494864;0
"5";39.4887040449818;0
"6";39.3284377193851;0
"7";39.307309871683;0
"8";39.3886910305869;0
"9";39.2264423605282;0
"10";39.3160648389921;0
"11";39.4501665755162;0
"12";39.3973350921057;0
"13";39.6309054337759;0
"14";39.9325314438149;0
"15";39.4610112543857;0
"16";39.2115567761258;0
"17";39.2569368205356;0
"18";39.5883668289723;0
"19";39.4616854856927;0
"20";39.418211704867;0
"21";39.6460370610187;0
"22";39.4215664723662;0
"23";39.3709838332315;0
"24";39.198970615788;0
"25";39.2832733806585;0
"26";39.5930342775773;0
"27";39.700269186441;0
"28";39.2578367388305;0
"29";39.5688420142238;0
"30";39.4549437222605;0
"31";39.2253159534265;0
"32";40.0670149365111;0
"33";39.2662177586415;0
"34";39.2148365296322;0
"35";39.2081703811684;0
"36";39.792922340274;0
"37";39.4749267557421;0
"38";39.4320997168526;0
"39";33.318243639429;1
"40";33.1479050710105;0
"41";33.181887162632;0
"42";33.2098342224391;0
"43";33.1944276417202;0
"44";33.4815537017648;0
"45";33.1137471022609;0
"46";33.3581295975477;0
"47";33.1667052062473;0
"48";34.0707817863385;0
"49";33.5649469979192;0
"50";33.3675382987814;0
"51";33.1886246902014;0
"52";33.2876618628465;0
"53";33.1479996895588;0
"54";33.0802265362745;0
"55";33.3574232079327;0
"56";33.250865965581;0
"57";33.188269955218;0
"58";33.2530281506225;0
"59";33.8502633828316;0
"60";33.2592153368268;0
"61";33.0607241335001;0
"62";34.0996025092379;0
"63";33.1913910595623;0
"64";33.2829513592821;0
"65";33.3412473060566;0
"66";33.0707825792647;0
"67";33.4080430286321;0
"68";33.6677462155763;0
"69";33.0564993357317;0
"70";33.0958203168943;0
"71";33.3478230741951;0
"72";33.6690933660787;0
"73";33.165354517648;0
"74";33.1478272219858;0
"75";33.2381001892747;0
"76";33.2734384855942;0
"77";33.1786789201324;0
"78";33.3458101519027;0
"79";33.4559634872506;0
"80";33.1683687626049;0
"81";33.0971652784578;0
"82";33.2192208931856;0
"83";33.0812391975393;0
"84";33.188558439264;0
"85";33.0594052615149;0
"86";33.0525774895995;0
"87";33.1082612215669;0
"88";33.4557826804735;0
"89";33.2626687050526;0
"90";33.2233915350109;0
"91";33.2348766534038;0
"92";33.1202169059027;0
"93";33.0790519872574;0
"94";33.2918344672013;0
"95";33.1628765895176;0
"96";33.1652427993123;0
"97";33.4532417583645;0
"98";33.1509031639875;0
"99";33.9400202045988;0
"100";33.1766732673044;0

