rtt;cp
162,679825;0,0
162,576515;0,0
162,75616;0,0
162,7089;0,0
162,810325;0,0
162,775775;0,0
162,843505;0,0
162,513725;0,0
162,693485;0,0
162,69453;0,0
162,660965;0,0
162,40317;0,0
162,622495;0,0
162,6373;0,0
162,58934;0,0
162,497655;0,0
162,58627;0,0
162,530155;0,0
162,801745;0,0
162,70893;0,0
162,779745;0,0
162,59216;0,0
162,59452;0,0
162,65789;0,0
162,57732;0,0
162,668175;0,0
162,613175;0,0
162,42976;0,0
162,52429;0,0
162,61836;0,0
163,403565;0,0
162,82098;0,0
162,59064;0,0
162,485795;0,0
167,594265;0,0
162,922955;0,0
163,960145;0,0
162,6846;0,0
162,689155;0,0
162,751255;0,0
188,665705;0,0
162,58189;0,0
162,656945;0,0
173,011465;0,0
162,694705;0,0
162,7351;0,0
162,742295;0,0
178,46567;0,0
188,520865;0,0
162,68412;0,0
162,85138;0,0
197,48426;0,0
162,904025;0,0
162,92269;0,0
174,434315;0,0
218,507765;0,0
168,28417;0,0
162,57091;0,0
162,697295;0,0
162,639985;0,0
168,57554;0,0
162,98839;0,0
163,027265;0,0
175,464125;0,0
177,60881;0,0
166,62153;0,0
162,685975;0,0
162,63881;0,0
168,944825;0,0
162,792475;0,0
180,05534;1,0
177,95824;0,0
175,17449;0,0
162,77138;0,0
184,05348;0,0
177,222965;0,0
177,80303;0,0
170,60198;0,0
162,650915;0,0
179,640085;0,0
168,397235;0,0
180,063535;0,0
172,79022;0,0
166,237765;0,0
162,478795;1,0
162,50811;0,0
162,943295;0,0
169,366725;0,0
162,86427;0,0
162,43845;0,0
162,69319;0,0
162,67826;0,0
162,626555;0,0
162,64701;0,0
162,7581;0,0
162,591965;0,0
162,571665;0,0
162,634285;0,0
162,641405;0,0
162,47802;0,0
