"";"rtt";"cp"
"1";60.3254130184403;0
"2";60.336254296031;0
"3";60.7568445481402;0
"4";60.231964764346;0
"5";60.3225899463243;0
"6";60.2870774058123;0
"7";60.3733782302766;0
"8";60.3256231990074;0
"9";60.3875467829833;0
"10";60.2479638083752;0
"11";60.3227355208739;0
"12";60.8607934371884;0
"13";60.518424469408;0
"14";60.2454160521311;0
"15";61.1741353034238;0
"16";60.340332618779;0
"17";60.5341240626823;0
"18";60.2579872548198;0
"19";60.3852193820953;0
"20";60.798236525545;0
"21";60.4680891690727;0
"22";60.2882990321551;0
"23";60.7942242195759;0
"24";60.4340143145237;0
"25";60.5102151670264;0
"26";60.8353870801295;0
"27";60.38413271303;0
"28";60.6420878048917;0
"29";63.4813219659802;1
"30";63.4370351830082;0
"31";63.5360798578003;0
"32";64.6281367871738;0
"33";64.26422706959;0
"34";63.9218110023261;0
"35";63.4671450169139;0
"36";63.4208263972674;0
"37";63.7630046104367;0
"38";63.4398681859145;0
"39";63.9747374965778;0
"40";64.1681780169269;0
"41";64.1946429001824;0
"42";63.6021919420401;0
"43";64.5725770671328;0
"44";64.010688938116;0
"45";63.4546269731273;0
"46";63.6442452594961;0
"47";63.4162926496832;0
"48";63.7680570817901;0
"49";63.4494911956016;0
"50";63.6088362679137;0
"51";63.8783735219132;0
"52";63.9437634044908;0
"53";63.4680994466767;0
"54";63.7926340516055;0
"55";64.9232882636039;0
"56";63.7328107273983;0
"57";63.5814860610218;0
"58";64.2015886082195;0
"59";63.7281000788276;0
"60";63.4549292058396;0
"61";63.4718715416415;0
"62";64.0737441707818;0
"63";63.6929473541998;0
"64";64.001945273662;0
"65";64.3883026508303;0
"66";63.906802270029;0
"67";63.6031990568235;0
"68";63.7186051752801;0
"69";63.7687167369076;0
"70";63.4166855531114;0
"71";64.1625104551866;0
"72";63.4442260549603;0
"73";63.8710851428429;0
"74";63.5032629708456;0
"75";63.7520318549841;0
"76";68.1388786716006;1
"77";67.9393291495709;0
"78";68.0537449180158;0
"79";67.8453610429989;0
"80";67.9342155867722;0
"81";68.3169613953716;0
"82";68.2189274011759;0
"83";67.8819695139757;0
"84";68.3825152612604;0
"85";68.312226235072;0
"86";67.9342224289783;0
"87";67.9332111327181;0
"88";68.1861261890963;0
"89";68.1279243212389;0
"90";67.8123279391933;0
"91";67.9904696604213;0
"92";68.0545994010508;0
"93";68.314883241804;0
"94";67.8557070576669;0
"95";67.9215674067712;0
"96";68.2110246103132;0
"97";68.1410992918367;0
"98";67.8168253939883;0
"99";68.1313088415908;0
"100";67.8921670679379;0

