"";"rtt";"cp"
"1";141.26233231082;0
"2";141.577419527529;0
"3";141.811060501898;0
"4";141.920067559832;0
"5";141.270393874417;0
"6";141.330869251978;0
"7";141.302229339234;0
"8";142.228215697593;0
"9";141.264456930813;0
"10";141.581768546867;0
"11";141.437609670373;0
"12";141.457530259241;0
"13";142.091601958128;0
"14";141.318991068175;0
"15";141.279368420264;0
"16";141.540384996253;0
"17";141.393145933313;0
"18";141.350379348712;0
"19";141.507170224439;0
"20";141.435575996104;0
"21";141.927266017736;0
"22";141.317621319788;0
"23";141.428421327575;0
"24";141.652293940624;0
"25";141.303251021515;0
"26";141.351810085363;0
"27";141.333466583836;0
"28";141.282284027689;0
"29";141.500949268934;0
"30";141.439345629581;0
"31";142.092445895636;0
"32";141.403737877809;0
"33";141.336547274426;0
"34";141.424218638122;0
"35";141.502742401539;0
"36";141.501152270946;0
"37";141.26161518349;0
"38";141.395956889652;0
"39";141.712696997779;0
"40";141.385843266639;0
"41";141.284645903268;0
"42";141.415311591456;0
"43";141.902362376275;0
"44";141.374968740923;0
"45";141.358907984898;0
"46";141.400722551922;0
"47";141.397640369632;0
"48";141.548008974382;0
"49";141.29677112214;0
"50";141.657388082743;0
"51";141.40706667458;0
"52";141.269817810159;0
"53";141.273784496381;0
"54";141.55351120153;0
"55";141.581387510713;0
"56";141.373829813455;0
"57";142.007377901379;0
"58";142.061197896091;0
"59";141.601825301116;0
"60";141.385847436344;0
"61";141.280052561366;0
"62";141.65651955206;0
"63";142.413702457746;0
"64";141.521201704884;0
"65";141.271134571681;0
"66";141.376426463546;0
"67";141.314675357264;0
"68";141.344696397086;0
"69";142.013065901086;0
"70";141.462477019977;0
"71";141.282646918452;0
"72";141.262669555943;0
"73";141.36894920711;0
"74";141.75559536015;0
"75";141.312119526333;0
"76";141.31851503181;0
"77";141.917112618944;0
"78";141.834614060959;0
"79";141.584034413634;0
"80";141.413530596366;0
"81";141.312113418064;0
"82";141.444595093931;0
"83";141.440904666047;0
"84";141.472008466784;0
"85";141.428755654982;0
"86";141.496739533726;0
"87";141.375970708181;0
"88";141.42299324671;0
"89";141.444901841876;0
"90";141.432460296461;0
"91";141.91066643246;0
"92";141.643564026531;0
"93";141.82729016699;0
"94";141.640200017668;0
"95";141.309106463574;0
"96";141.874445467136;0
"97";141.505541816961;0
"98";141.760353981735;0
"99";141.264705727299;0
"100";141.37055515712;0

