rtt;cp
168,13649;0,0
168,37204;0,0
168,351985;0,0
168,445795;0,0
168,43868;0,0
169,57924;0,0
168,361085;0,0
168,562345;0,0
168,479605;0,0
168,209205;0,0
168,39881;0,0
168,38618;0,0
168,44963;0,0
168,123745;0,0
168,43237;0,0
168,466555;0,0
168,48598;0,0
168,60104;0,0
168,219565;0,0
168,471455;0,0
168,458695;0,0
168,34193;0,0
168,422775;0,0
168,225805;0,0
168,437825;0,0
168,264905;0,0
168,21952;0,0
167,91331;0,0
168,597635;0,0
168,46204;0,0
168,276055;0,0
168,27422;0,0
168,34582;0,0
168,384965;0,0
168,13914;0,0
168,35462;0,0
168,39047;0,0
168,20138;0,0
168,142725;0,0
168,27986;0,0
168,134425;0,0
168,43402;0,0
168,443835;0,0
168,20594;0,0
168,449725;0,0
168,438885;0,0
168,25539;0,0
168,44105;0,0
168,44245;0,0
168,445115;0,0
168,215855;0,0
168,433005;0,0
168,199055;0,0
168,094945;0,0
168,191285;0,0
168,508265;0,0
168,34737;0,0
168,30139;0,0
168,52327;0,0
168,203675;0,0
167,905995;0,0
168,14004;0,0
168,24723;0,0
168,429805;0,0
168,53101;0,0
168,148045;0,0
168,397775;0,0
168,150545;0,0
168,21182;0,0
168,29771;0,0
168,13085;0,0
168,368555;0,0
168,234055;0,0
168,440095;0,0
168,572045;0,0
168,33029;0,0
168,15565;0,0
168,3883;0,0
168,55542;0,0
168,225175;0,0
168,228445;0,0
168,504775;0,0
168,195765;0,0
168,1952;0,0
168,352595;0,0
168,455265;0,0
168,431255;0,0
168,365915;0,0
168,431865;0,0
168,30932;0,0
168,202405;0,0
168,51202;0,0
168,37878;0,0
168,356905;0,0
168,336025;0,0
168,075085;0,0
168,44589;0,0
168,21578;0,0
168,157355;0,0
168,348685;0,0
